time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-18T01:30:00Z,146.696,146.69899999999998,146.56799999999998,146.624,142.02925,143.2035,139.51299999999998,3659,3779.55,41.300297603171714,0.06282499999976865,0,43.28755761648355,0.1272962173355183,-60.68543986083676,-0.5941650639651659,-0.08629093972257637,0.734803657880581
2021-02-18T02:00:00Z,146.624,146.659,146.553,146.58599999999998,142.02925,143.2035,139.51299999999998,3857,3413.1,39.49090727712084,0.039656428571194585,0,40.25917221151751,0.12577505895440946,-100.57550013761816,-1.1003513775922096,-0.5941650639651659,0.734803657880581
2021-02-18T02:30:00Z,146.58599999999998,146.73999999999998,146.581,146.737,142.02925,143.2035,139.51299999999998,2989,3176.3,49.04415658117,0.03820321428547846,0,48.13087840401412,0.1281482690290939,31.959192171101193,-1.2282021775263285,-1.1003513775922096,0.734803657880581
2021-02-18T03:00:00Z,146.737,146.75,146.611,146.62599999999998,142.02925,143.2035,139.51299999999998,3443,3034.25,43.595350424385465,0.015790714285472546,0,42.90633066004602,0.12892339266987363,-87.34231344949367,-1.125904144379437,-1.2282021775263285,0.734803657880581
2021-02-18T03:30:00Z,146.62599999999998,146.66199999999998,146.59599999999998,146.646,142.02925,143.2035,139.51299999999998,2782,2900.55,44.78565395212882,-0.0058360714288121784,0,47.81774270287345,0.1244288646220257,-73.14311594271166,-1.2065643985563776,-1.125904144379437,0.734803657880581
2021-02-18T04:00:00Z,146.646,146.65099999999998,146.569,146.63199999999998,142.02925,143.2035,139.51299999999998,2475,2801.75,44.08434412812019,-0.020187500000248194,0,53.430271784188015,0.1213982314347377,-79.11392405131801,-1.4637213261719024,-1.2065643985563776,0.734803657880581
2021-02-18T04:30:00Z,146.63199999999998,146.641,146.6,146.612,142.02925,143.2035,139.51299999999998,2281,2767.85,43.04728524951632,-0.03668785714311054,0,52.46951406443791,0.11565550061797049,-88.03179743910006,-1.5526604361348806,-1.4637213261719024,0.734803657880581
2021-02-18T05:00:00Z,146.612,146.714,146.59699999999998,146.694,142.02925,143.2035,139.51299999999998,2461,2719.05,48.40629208368364,-0.033362500000255785,0,56.366515398157176,0.11575153628811678,-4.53272218029326,-1.1350261065695735,-1.5526604361348806,0.734803657880581
2021-02-18T05:30:00Z,146.694,146.718,146.605,146.658,142.02925,143.2035,139.51299999999998,3208,2743.3,46.34451570128721,-0.032124642857397946,0,57.188764745961215,0.11555499798182269,-35.56625217330424,-0.6364677104429142,-1.1350261065695735,0.734803657880581
2021-02-18T06:00:00Z,146.658,146.68599999999998,146.593,146.66699999999997,142.02925,143.2035,139.51299999999998,3710,2791.5,46.95282810339948,-0.02828214285740388,0,54.73361506667385,0.11394392669740602,-20.195065978769982,-0.39774902835033055,-0.6364677104429142,0.734803657880581
2021-02-18T06:30:00Z,146.66699999999997,146.724,146.60799999999998,146.66899999999998,142.02925,143.2035,139.51299999999998,2070,2796.9,47.09636720262797,-0.026484285714549374,0,59.737825594214044,0.11409078907616373,-13.144155764951975,-0.05683477957362232,-0.39774902835033055,0.734803657880581
2021-02-18T07:00:00Z,146.66899999999998,146.67399999999998,146.57999999999998,146.65099999999998,142.02925,143.2035,139.51299999999998,4111,2900.75,45.892774655794014,-0.024642857143120582,0,61.25370166049796,0.11265573271358019,-29.488769464571536,-0.10488541048898109,-0.05683477957362232,0.734803657880581
2021-02-18T07:30:00Z,146.65099999999998,146.748,146.594,146.69799999999998,142.02925,143.2035,139.51299999999998,4412,3050.2,49.520365668505285,-0.03721821428597748,0,62.20454460675027,0.11560889466260992,28.376635341064944,0.23400937960024995,-0.10488541048898109,0.734803657880581
2021-02-18T08:00:00Z,146.69799999999998,146.97899999999998,146.68699999999998,146.886,142.02925,143.2035,139.51299999999998,8211,3435.05,60.83227823049222,-0.006690357143119337,0,63.69322357407498,0.12820825932956645,248.07357693184665,0.6890233592280958,0.23400937960024995,0.734803657880581
2021-02-18T08:30:00Z,146.886,147.107,146.879,147.089,142.02925,143.2035,139.51299999999998,6882,3693.2,68.92883327227705,0.05182214285688888,0,67.61862538931682,0.1353362408060266,340.4067197157797,1.1667438488536928,0.6890233592280958,0.734803657880581
2021-02-18T09:00:00Z,147.089,147.176,147.03099999999998,147.07999999999998,142.02925,143.2035,139.51299999999998,6479,3946.7,68.25517645337646,0.09968499999974573,0,65.95480332425463,0.13602650931988258,241.05973607252324,1.6367328650288862,1.1667438488536928,0.734803657880581
2021-02-18T09:30:00Z,147.07999999999998,147.25199999999998,147.03699999999998,147.183,142.02925,143.2035,139.51299999999998,6615,4221.35,71.66786380030358,0.1679828571426063,0,64.71817008612241,0.1416674729398912,229.16098890334172,2.0916437665625978,1.6367328650288862,0.734803657880581
2021-02-18T10:00:00Z,147.183,147.273,147.178,147.253,142.02925,143.2035,139.51299999999998,5178,4267.8,73.73445907852195,0.24328999999975126,0,67.50362962765584,0.13833408201561317,195.55823535275567,2.5321016344593765,2.0916437665625978,0.734803657880581
2021-02-18T10:30:00Z,147.253,147.29399999999998,147.225,147.238,142.02925,143.2035,139.51299999999998,4192,4176.7,72.51385447115106,0.2964449999997535,0,64.93670211499231,0.1333816475859257,150.90955675088665,2.960942260734626,2.5321016344593765,0.734803657880581
2021-02-18T11:00:00Z,147.238,147.375,147.17299999999997,147.321,142.02925,143.2035,139.51299999999998,6272,4264.35,74.98178196447266,0.3577692857140404,0,65.70655885246626,0.13828295847264718,145.7364341082781,3.3811337757006346,2.960942260734626,0.734803657880581
2021-02-18T11:30:00Z,147.321,147.39499999999998,147.26399999999998,147.361,142.02925,143.2035,139.51299999999998,5246,4343.7,76.0957194384973,0.40946749999975995,0,66.9463835998828,0.1377627471531724,132.6416152550111,3.795141082893383,3.3811337757006346,0.734803657880581
2021-02-18T12:00:00Z,147.361,147.39999999999998,147.29799999999997,147.361,142.02925,143.2035,139.51299999999998,6078,4454.75,76.0957194384973,0.4451828571426176,0,62.80565109447527,0.1352082652136604,114.71015581926372,4.204829266159177,3.795141082893383,0.734803657880581
2021-02-18T12:30:00Z,147.361,147.612,147.343,147.48499999999999,141.70647916666667,143.22504166666664,139.51299999999998,7951,4702.85,79.39427236467333,0.4966653571426186,0,63.38577870580387,0.14476481769839933,124.89248236697489,4.611544123695952,4.204829266159177,0.734803657880581
2021-02-18T13:00:00Z,147.48499999999999,147.677,147.46499999999997,147.594,141.7240833333333,143.25483333333332,139.51299999999998,7517,4906.55,81.7749762393035,0.5424278571426208,0,62.36869420041607,0.14956733071994346,131.14434330288933,6.105973229098176,4.611544123695952,0.734803657880581
2021-02-18T13:30:00Z,147.594,147.791,147.55999999999997,147.63199999999998,141.75495833333332,143.3070833333333,139.51299999999998,10752,5305.05,82.53265665645841,0.5783832142854762,0,57.27533027304235,0.15538394995423488,124.61176865600379,6.853187781799288,6.105973229098176,0.734803657880581
2021-02-18T14:00:00Z,147.63199999999998,147.66199999999998,147.581,147.631,141.75495833333332,143.3070833333333,139.51299999999998,8126,5587.6,82.43553110747705,0.5994167857140515,0,58.76547548498248,0.15007081067178873,113.86411188186922,5.016467819966219,6.853187781799288,0.734803657880581
2021-02-18T14:30:00Z,147.631,147.726,147.57799999999997,147.71099999999998,141.75495833333332,143.3070833333333,139.51299999999998,12138,6080.45,84.05240966943555,0.6203389285711937,0,60.295862498373474,0.1499228956238056,118.46428236169359,4.031143939234991,5.016467819966219,0.4861111111111111
2021-02-18T15:00:00Z,147.71099999999998,147.71099999999998,147.421,147.45899999999997,141.75495833333332,143.3070833333333,139.51299999999998,11627,6538.75,64.05089727237521,0.590142499999763,0,51.35813540517349,0.15992840307924747,60.632861635131874,3.0098163050856983,4.031143939234991,0.2864820173625465
2021-02-18T15:30:00Z,147.45899999999997,147.59199999999998,147.363,147.516,141.75495833333332,143.3070833333333,139.51299999999998,12391,6997.9,66.02054292059478,0.5592467857140471,0,51.997168409469886,0.16486208857358586,67.74642981530712,2.0034296088121084,3.0098163050856983,0.3068936877076412
2021-02-18T16:00:00Z,147.516,147.58999999999997,147.49099999999999,147.52499999999998,141.75495833333332,143.3070833333333,139.51299999999998,8606,7242.7,66.3341901453357,0.5222392857140479,0,51.04765813264572,0.16015765367547186,64.68850546586651,1.3854473279636403,2.0034296088121084,0.3443456162642948
2021-02-18T16:30:00Z,147.52499999999998,147.545,147.463,147.51399999999998,141.75495833333332,143.3070833333333,139.51299999999998,4392,7358.8,65.53793432197625,0.47503249999976327,0,49.73674486264422,0.1545749641272234,56.89971633561997,0.696239863776491,1.3854473279636403,0.3344523709609736
2021-02-18T17:00:00Z,147.51399999999998,147.55399999999997,147.432,147.545,141.75495833333332,143.3070833333333,139.51299999999998,3022,7304.35,66.74928495700436,0.4231914285711942,0,55.349900131725576,0.15224818097527784,61.04502430277994,0.06479726296567995,0.696239863776491,0.349179638199411
2021-02-18T17:30:00Z,147.545,147.576,147.5,147.52399999999997,141.75495833333332,143.3070833333333,139.51299999999998,3201,7243.8,65.08041999464848,0.3587207142854784,0,54.057451980919,0.14680188233418612,47.98686518137206,-0.29173330878019765,0.06479726296567995,0.35888795282224095
2021-02-18T18:00:00Z,147.52399999999997,147.628,147.523,147.60399999999998,141.75495833333332,143.3070833333333,139.51299999999998,3687,7017.6,68.32898754418262,0.3098957142854781,0,52.20696618336261,0.14381603359602924,73.59584079077948,-0.31672053994527394,-0.29173330878019765,0.41721563460693895
2021-02-18T18:30:00Z,147.60399999999998,147.654,147.58599999999998,147.589,141.75495833333332,143.3070833333333,139.51299999999998,2429,6794.95,67.0691013045668,0.26425428571405285,0,56.75102715484258,0.13840060262488516,63.321642449684134,-0.062470067924404335,-0.31672053994527394,0.4363879003558719
2021-02-18T19:00:00Z,147.589,147.66099999999997,147.569,147.641,141.75495833333332,143.3070833333333,139.51299999999998,2532,6597.6,69.18997664443118,0.2242899999997673,0,56.86517023931316,0.13508627386596367,85.99228731783406,0.35822234933450353,-0.062470067924404335,0.5034770514603616
2021-02-18T19:30:00Z,147.641,147.719,147.61599999999999,147.69799999999998,141.75495833333332,143.3070833333333,139.51299999999998,2393,6386.5,71.36686732705166,0.19494392857119536,0,61.40043899889275,0.1327943971612526,114.63957780406756,0.8393132436716669,0.35822234933450353,0.5013888888888889
2021-02-18T20:00:00Z,147.69799999999998,147.69799999999998,147.65099999999998,147.658,141.75495833333332,143.3070833333333,139.51299999999998,2002,6227.7,67.74927942623326,0.16378821428548263,0,58.76039993285231,0.12666622593544863,85.14257128533083,1.3223227467433623,0.8393132436716669,0.5213514781792585
2021-02-18T20:30:00Z,147.658,147.69299999999998,147.636,147.654,141.75495833333332,143.3070833333333,139.51299999999998,2569,6146.55,67.38144913664154,0.13018035714262832,0,53.68528251081144,0.12169006694005859,76.14288358284817,1.692448526389812,1.3223227467433623,0.4689342403628118
2021-02-18T21:00:00Z,147.654,147.67499999999998,147.636,147.66799999999998,141.75495833333332,143.3070833333333,139.51299999999998,1283,5897.1,68.0355766409859,0.10148749999976714,0,56.80678534270197,0.11578363358719634,80.25811655541563,1.8910159373421935,1.692448526389812,0.4689342403628118
2021-02-18T21:30:00Z,147.66799999999998,147.69199999999998,147.60999999999999,147.623,141.75495833333332,143.3070833333333,139.51299999999998,1730,5721.3,63.61930451611881,0.06766071428548626,0,48.60464650521398,0.11337051690239616,38.13208068488526,1.893387750368432,1.8910159373421935,0.4689342403628118
2021-02-18T22:00:00Z,147.623,147.67,147.547,147.60899999999998,141.75495833333332,143.3070833333333,139.51299999999998,269,5430.85,62.265159833537886,0.030986071428340034,0,54.22944611823754,0.11405833712365289,16.806722688563703,1.3526228058353098,1.893387750368432,0.4689342403628118
2021-02-18T22:30:00Z,147.60899999999998,147.684,147.57399999999998,147.652,141.75495833333332,143.3070833333333,139.51299999999998,1724,5119.5,64.74712560811446,0.011376071428338186,0,53.42621956389358,0.11376845590053579,59.87698986928919,0.8100603228607035,1.3526228058353098,0.4689342403628118
2021-02-18T23:00:00Z,147.652,147.67399999999998,147.62599999999998,147.646,141.75495833333332,143.3070833333333,139.51299999999998,1370,4812.15,64.11344579729194,0.003082142856906722,0,50.10987384177806,0.10907070905049765,48.55689614336083,0.5809025361554851,0.8100603228607035,0.4689342403628118
2021-02-18T23:30:00Z,147.646,147.654,147.552,147.57,141.75495833333332,143.3070833333333,139.51299999999998,1856,4367.35,56.56213727784133,-0.010635000000236705,0,47.32972539146619,0.1085656584040338,-37.06936685350042,0.07375645249405377,0.5809025361554851,0.4689342403628118
2021-02-19T00:00:00Z,147.57,147.66899999999998,147.56599999999997,147.636,141.75495833333332,143.3070833333333,139.51299999999998,3008,4111.45,60.87211026412072,-0.0074753571430943855,0,49.51171519615034,0.10816811137517486,39.31802365992726,-0.3162069413121641,0.07375645249405377,0.4689342403628118
2021-02-19T00:30:00Z,147.636,147.694,147.59799999999998,147.671,141.75495833333332,143.3070833333333,139.51299999999998,4754,3742.25,62.970392941972314,0.014111428571186524,0,51.80874666043928,0.10729896056266264,84.58601765644862,-0.2541370785469789,-0.3162069413121641,0.4689342403628118
2021-02-19T01:00:00Z,147.671,147.708,147.63799999999998,147.648,141.75495833333332,143.3070833333333,139.51299999999998,4336,3377.7,60.66798836841387,0.009811785714042565,0,50.47985222150415,0.10463474909390257,52.31826376781943,0.14532923391417543,-0.2541370785469789,0.4689342403628118
2021-02-19T01:30:00Z,147.648,147.648,147.52399999999997,147.57999999999998,141.75495833333332,143.3070833333333,139.51299999999998,3986,2957.45,54.34176220831624,-0.004164285714529925,0,50.36056558254922,0.10601798130148264,-48.011728056453826,-0.08039703833666938,0.14532923391417543,0.4689342403628118
2021-02-19T02:00:00Z,147.57999999999998,147.59199999999998,147.511,147.52999999999997,141.75495833333332,143.3070833333333,139.51299999999998,2761,2665.2,50.19692033156641,-0.024047857143101425,0,44.99263898823858,0.10423098263709023,-122.41887905687732,-0.5022538618763079,-0.08039703833666938,0.4689342403628118
2021-02-19T02:30:00Z,147.52999999999997,147.535,147.44199999999998,147.48299999999998,141.75495833333332,143.3070833333333,139.51299999999998,3879,2639.55,46.59890893493349,-0.050543928571677305,0,44.20783528587539,0.10342876959158505,-182.56760118057622,-0.9749596848181417,-0.5022538618763079,0.4689342403628118
2021-02-19T03:00:00Z,147.48299999999998,147.509,147.45,147.503,141.75495833333332,143.3070833333333,139.51299999999998,2516,2614.25,48.29721598119954,-0.06769392857167378,0,50.06809395566968,0.10025528604932879,-144.06176978645524,-1.4489145020426446,-0.9749596848181417,0.4689342403628118
2021-02-19T03:30:00Z,147.503,147.512,147.47099999999998,147.48299999999998,141.75495833333332,143.3070833333333,139.51299999999998,1712,2539.8,46.697850726336405,-0.08966321428596549,0,47.640791660964005,0.09602276561723568,-160.46991995971763,-1.7910222468212462,-1.4489145020426446,0.4689342403628118
2021-02-19T04:00:00Z,147.48299999999998,147.527,147.469,147.487,141.75495833333332,143.3070833333333,139.51299999999998,2227,2466.8,47.0753345627118,-0.1044028571431097,0,42.939728654860815,0.09330685378743261,-130.0715990461623,-1.9803015395303531,-1.7910222468212462,0.4689342403628118
2021-02-19T04:30:00Z,147.487,147.564,147.43699999999998,147.45899999999997,141.75495833333332,143.3070833333333,139.51299999999998,2638,2477.25,44.689492009138306,-0.12541642857168336,0,41.10295348635236,0.09571350708833096,-136.37275554294501,-2.064251546272339,-1.9803015395303531,0.4689342403628118
2021-02-19T05:00:00Z,147.45899999999997,147.46599999999998,147.38199999999998,147.43499999999997,141.75495833333332,143.3070833333333,139.51299999999998,3405,2520.9,42.69222974442151,-0.1396892857145478,0,43.21472932810285,0.09487682801059326,-136.32119514531772,-2.325358331970274,-2.064251546272339,0.4689342403628118
2021-02-19T05:30:00Z,147.43499999999997,147.558,147.426,147.522,141.75495833333332,143.3070833333333,139.51299999999998,4409,2621.7,51.205447003527546,-0.13083035714311922,0,48.796601815389195,0.0975284831526941,-50.51713220340992,-1.9026762520970835,-2.325358331970274,0.4689342403628118
2021-02-19T06:00:00Z,147.522,147.66099999999997,147.468,147.607,141.75495833333332,143.3070833333333,139.51299999999998,4294,2736.3,57.80120367601243,-0.10752750000025993,0,54.19598970870695,0.10434787721321478,32.669284086590125,-1.0431210689774562,-1.9026762520970835,0.4689342403628118
