time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-24T14:30:00Z,149.576,149.68099999999998,149.569,149.659,148.09237499999998,148.27624999999998,147.54074999999997,1946,1376.75,58.85927919879522,0.004754642856365926,0,55.810600001669286,0.08215001139960292,174.3024963266147,0.8941409365826598,0.3850984490842946,1.5751575157515751
2021-02-24T14:35:00Z,149.659,149.70399999999998,149.653,149.68099999999998,148.09237499999998,148.27624999999998,147.54074999999997,1677,1392.1,60.45041546106435,0.031027499999219436,0,54.7839766783831,0.0799250105853447,172.59873232306936,1.387898972105409,0.8941409365826598,1.1933333333333334
2021-02-24T14:40:00Z,149.68099999999998,149.744,149.636,149.71499999999997,148.09237499999998,148.27624999999998,147.54074999999997,1690,1428.05,62.84222243200738,0.0631617857135,0,55.08962422127685,0.08193036697210608,177.91565355683736,1.8595410603692388,1.387898972105409,1.188447653429603
2021-02-24T14:45:00Z,149.71499999999997,149.772,149.676,149.689,148.09237499999998,148.27624999999998,147.41816666666665,1783,1470.85,59.860915626842264,0.0847649999992139,0,50.92542268897106,0.08293534075981304,126.88821752075707,2.311383956114058,1.8595410603692388,1.2946026986506747
2021-02-24T14:50:00Z,149.689,149.69099999999997,149.53799999999998,149.54399999999998,148.09237499999998,148.27624999999998,147.41816666666665,1635,1494.25,46.5869960670462,0.08135714285635426,0,41.365018008842135,0.08793995927696865,-17.250126840695703,1.7752375474158224,2.311383956114058,1.16865776528461
2021-02-24T14:55:00Z,149.54399999999998,149.68099999999998,149.54199999999997,149.67399999999998,148.09237499999998,148.27624999999998,147.41816666666665,1649,1512.9,56.00607737925043,0.0937007142849203,0,50.45117633687437,0.09158710504290017,100.4737512908201,1.2184286967908093,1.7752375474158224,1.2744525547445256
2021-02-24T15:00:00Z,149.67399999999998,149.714,149.60999999999999,149.612,148.09237499999998,148.27624999999998,147.41816666666665,1595,1510.9,51.35476694310733,0.08585607142777334,0,46.24357012133464,0.09247374039697968,35.325745582584325,0.8852861021297436,1.2184286967908093,1.2433405327573794
2021-02-24T15:05:00Z,149.612,149.648,149.57,149.62199999999999,148.09237499999998,148.27624999999998,147.41816666666665,1602,1525.95,52.046523464344176,0.08486999999919768,0,45.30290856543799,0.09143990179719563,40.998751558944605,0.4349620585211059,0.8852861021297436,1.0887258172114742
2021-02-24T15:10:00Z,149.62199999999999,149.63799999999998,149.56199999999998,149.58399999999997,148.09237499999998,148.27624999999998,147.41816666666665,1565,1557.8,49.184273775827215,0.07980428571348089,0,43.48885835193193,0.09033705166882404,2.8898853994928175,-0.13113338550258935,0.4349620585211059,1.0664036817882971
2021-02-24T15:15:00Z,149.58399999999997,149.601,149.48999999999998,149.49499999999998,148.09237499999998,148.27624999999998,147.41816666666665,1914,1598.1,43.19298681091541,0.06300392857061915,0,36.19591674131565,0.09181297654962363,-77.46170678493347,-0.6904918963586996,-0.13113338550258935,1.177119228118539
2021-02-24T15:20:00Z,149.49499999999998,149.52999999999997,149.476,149.52999999999997,148.09237499999998,148.27624999999998,147.41816666666665,1802,1619.05,45.97982996039176,0.0543710714277564,0,41.42278061907928,0.08911204965322006,-39.32515487794409,-1.215586495429671,-0.6904918963586996,1.3313696612665684
2021-02-24T15:25:00Z,149.52999999999997,149.58399999999997,149.51,149.582,148.09237499999998,148.27624999999998,147.41816666666665,2087,1636.5,49.91142878840372,0.048361071427753394,0,50.807244497493635,0.08803261753513177,9.594829727468875,-1.4160615287273934,-1.215586495429671,1.3262618873445502
2021-02-24T15:30:00Z,149.582,149.61399999999998,149.54999999999998,149.59599999999998,148.09237499999998,148.27624999999998,147.41816666666665,1975,1644.75,50.94655227495569,0.04071749999917854,0,46.66072829131239,0.08631600199690757,19.705197826119967,-1.1928064708320587,-1.4160615287273934,1.413059984813971
2021-02-24T15:35:00Z,149.59599999999998,149.631,149.569,149.62099999999998,148.09237499999998,148.27624999999998,147.41816666666665,1575,1642.7,52.82152134454731,0.030366071427748616,0,55.05977427321913,0.08457914471141502,39.00349453082872,-0.829430297056964,-1.1928064708320587,1.3929376408715253
2021-02-24T15:40:00Z,149.62099999999998,149.659,149.60399999999998,149.63299999999998,148.09237499999998,148.27624999999998,147.41816666666665,1405,1632.75,53.7356286021009,0.017523214284891456,0,53.393306762037874,0.08246634866060014,45.02814258695663,-0.36463929824619673,-0.829430297056964,1.500391542678152
2021-02-24T15:45:00Z,149.63299999999998,149.647,149.60799999999998,149.62599999999998,148.09237499999998,148.27624999999998,147.41816666666665,1608,1638.25,53.0894347769433,0.0064185714277527894,0,55.15177558360904,0.07936160947055838,30.472388554093122,0.1751440710928189,-0.36463929824619673,1.480963480963481
2021-02-24T15:50:00Z,149.62599999999998,149.66,149.528,149.528,148.09237499999998,148.27624999999998,147.41816666666665,1959,1672.65,44.94129021538767,-0.02188250000081221,0,50.47059867035222,0.083121494508376,-101.44343739722683,0.47274136309756193,0.1751440710928189,1.4996102883865938
2021-02-24T15:55:00Z,149.528,149.563,149.373,149.41299999999998,148.09237499999998,148.27624999999998,147.41816666666665,2907,1763.6,37.64060438221227,-0.06240285714366961,0,41.37117167795712,0.09075567347206326,-218.01481481674676,0.15218854476858737,0.47274136309756193,1.6298116298116299
2021-02-24T16:00:00Z,149.41299999999998,149.421,149.27599999999998,149.378,148.09237499999998,148.27624999999998,147.41816666666665,2438,1813.15,35.7377722028056,-0.09913892857223873,0,43.69523101901625,0.09463026822405947,-211.66742298405893,-0.33131319461738795,0.15218854476858737,1.7003367003367003
2021-02-24T16:05:00Z,149.378,149.42999999999998,149.34599999999998,149.41199999999998,148.09237499999998,148.27624999999998,147.41816666666665,1512,1816.2,38.96562666577454,-0.12409785714366905,0,44.07323425001715,0.09387096335091259,-147.5128644963992,-0.7105460954184453,-0.33131319461738795,1.718274111675127
2021-02-24T16:10:00Z,149.41199999999998,149.446,149.391,149.446,148.09237499999998,148.27624999999998,147.41816666666665,1082,1773,42.09774614307121,-0.1317278571436694,0,46.61754718783366,0.09109446596870505,-101.72784391710302,-0.9039458651778627,-0.7105460954184453,1.7603448275862068
2021-02-24T16:15:00Z,149.446,149.45899999999997,149.35199999999998,149.404,148.09237499999998,148.27624999999998,147.41816666666665,1095,1743.9,39.40746663488527,-0.14148892857224016,0,46.40820328292278,0.09223057554236892,-119.03637222636884,-1.0445531511217498,-0.9039458651778627,1.8161120840630474
2021-02-24T16:20:00Z,149.404,149.434,149.332,149.33499999999998,148.09237499999998,148.27624999999998,147.41816666666665,1235,1721.15,35.40450382878774,-0.15644821428652894,0,42.40809828146776,0.09292839157505714,-151.59734780140425,-1.2245555267360604,-1.0445531511217498,1.8784629133154602
2021-02-24T16:25:00Z,149.33499999999998,149.349,149.21699999999998,149.29399999999998,148.09237499999998,148.27624999999998,147.41816666666665,1621,1713.05,33.24362290782567,-0.17044285714366894,0,49.09809482791986,0.09571922074826769,-155.35302744772054,-1.5537419742318161,-1.2245555267360604,1.8635961027457928
2021-02-24T16:30:00Z,149.29399999999998,149.34599999999998,149.291,149.32299999999998,148.09237499999998,148.27624999999998,147.41816666666665,1472,1704.9,36.209330358949714,-0.18795107142938555,0,53.517884960032994,0.09281070498053275,-115.96414266764423,-1.7446156719352075,-1.5537419742318161,1.9714548802946592
2021-02-24T16:35:00Z,149.32299999999998,149.386,149.315,149.384,148.09237499999998,148.27624999999998,147.41816666666665,764,1660.65,42.04197658587137,-0.17828750000081592,0,54.4351597934763,0.09125279748192312,-69.25144948780395,-1.5502131089332645,-1.7446156719352075,1.9777571825764597
2021-02-24T16:40:00Z,149.384,149.409,149.35799999999998,149.35799999999998,148.09237499999998,148.27624999999998,147.41816666666665,582,1610,40.3485566266872,-0.17358571428653582,0,48.834808438361044,0.0883775976617869,-77.42351046807738,-1.0155178190080494,-1.5502131089332645,1.8922800718132855
2021-02-24T16:45:00Z,149.35799999999998,149.40099999999998,149.34599999999998,149.37699999999998,148.09237499999998,148.27624999999998,147.41816666666665,632,1561.5,42.18135378687093,-0.1615275000008215,0,46.071050378960294,0.08599348354308833,-59.21413949873617,-0.5550246608446413,-1.0155178190080494,1.9897769516728625
2021-02-24T16:50:00Z,149.37699999999998,149.378,149.32799999999997,149.33999999999997,148.09237499999998,148.27624999999998,147.41816666666665,782,1522.35,39.627903815717396,-0.15736535714368358,0,43.94104996867406,0.08342252043286856,-77.30207271579944,-0.29820036354774593,-0.5550246608446413,2.0018674136321195
2021-02-24T16:55:00Z,149.33999999999997,149.39899999999997,149.33599999999998,149.386,148.09237499999998,148.27624999999998,147.41816666666665,972,1475.25,44.15415350922574,-0.15118428571511433,0,52.16809233390671,0.08196376897337711,-42.471963732726195,-0.037229516353065886,-0.29820036354774593,2.071360608943863
2021-02-24T17:00:00Z,149.386,149.45299999999997,149.378,149.451,148.09237499999998,148.27624999999998,147.41816666666665,1446,1457.45,49.8730677994765,-0.12921392857225678,0,58.37428910481707,0.08146635690384936,4.776269480956249,0.41057292682195184,-0.037229516353065886,2.135658914728682
2021-02-24T17:05:00Z,149.451,149.452,149.384,149.384,148.09237499999998,148.27624999999998,147.41816666666665,842,1395.2,44.78238477519916,-0.11447571428654604,0,53.71370045426595,0.08050447426786099,-39.1153495775367,0.9001702792276473,0.41057292682195184,2.103646833013436
2021-02-24T17:10:00Z,149.384,149.456,149.378,149.42899999999997,148.09237499999998,148.27624999999998,147.41816666666665,741,1333.5,48.57880706775164,-0.08862000000083219,0,50.996885191052634,0.08032558324872828,2.573317359523424,1.3705361958610582,0.9001702792276473,2.109720885466795
2021-02-24T17:15:00Z,149.42899999999997,149.476,149.42899999999997,149.46599999999998,148.09237499999998,148.27624999999998,147.41816666666665,629,1286.2,51.529655282233364,-0.05286607142940421,0,55.551091233063396,0.07794518444524952,48.83047677400671,1.831476752241132,1.3705361958610582,2.1333333333333333
2021-02-24T17:20:00Z,149.46599999999998,149.47799999999998,149.43699999999998,149.44799999999998,148.09237499999998,148.27624999999998,147.41816666666665,618,1246.85,50.02563801003917,-0.01946571428654645,0,53.15458840759975,0.07530624269916004,48.283994288147326,2.2785826195798426,1.831476752241132,2.194471865745311
2021-02-24T17:25:00Z,149.44799999999998,149.47099999999998,149.42399999999998,149.468,148.09237499999998,148.27624999999998,147.41816666666665,832,1208.05,51.712098205887614,0.01602464285631572,0,58.46822567186549,0.0732843682206484,98.30757909985232,2.4117637551416307,2.2785826195798426,2.236
2021-02-24T17:30:00Z,149.468,149.49499999999998,149.42,149.42,148.09237499999998,148.27624999999998,147.41816666666665,868,1153.5,47.56352467161917,0.037273214284893386,0,51.039209206836446,0.07340691334774414,40.43441937904457,2.6913770425545835,2.4117637551416307,2.255533199195171
2021-02-24T17:35:00Z,149.42,149.445,149.368,149.369,148.09237499999998,148.27624999999998,147.41816666666665,1296,1072.95,43.56450923143008,0.04220428571346663,0,39.93297669136949,0.0736635623943337,-40.836653389008795,1.97949826578766,2.6913770425545835,2.2585513078470827
2021-02-24T17:40:00Z,149.369,149.42299999999997,149.35999999999999,149.39999999999998,148.09237499999998,148.27624999999998,147.41816666666665,510,976.55,46.50852303021187,0.049797499999177874,0,45.51038767998234,0.07290187936616618,8.9000839602493,1.0354297422003311,1.97949826578766,2.1994076999012835
2021-02-24T17:45:00Z,149.39999999999998,149.422,149.357,149.374,148.09237499999998,148.27624999999998,147.41816666666665,663,934.1,44.41575578575507,0.053654285713466254,0,39.62194868158158,0.07233745941143988,-31.58602150796619,0.2088377115875622,1.0354297422003311,2.1728515625
2021-02-24T17:50:00Z,149.374,149.38899999999998,149.35399999999998,149.35399999999998,148.09237499999998,148.27624999999998,147.41816666666665,817,920.85,42.819610480950246,0.056164285713464296,0,35.006097607176386,0.06967049802490821,-59.93690851971784,-0.48657249921168233,0.2088377115875622,2.168780487804878
2021-02-24T17:55:00Z,149.35399999999998,149.36399999999998,149.309,149.31199999999998,148.09237499999998,148.27624999999998,147.41816666666665,813,906.75,39.6011571054016,0.04661642857060552,0,32.10843997201422,0.0686226053088418,-119.33333333610886,-1.0827171491242609,-0.48657249921168233,2.147286821705426
2021-02-24T18:00:00Z,149.31199999999998,149.35899999999998,149.307,149.33399999999997,148.09237499999998,148.27624999999998,147.41816666666665,860,888,42.057884296120406,0.03409749999917153,0,30.113377591625802,0.06743527635820971,-82.48023304483816,-1.6109043569752317,-1.0827171491242609,2.069811320754717
2021-02-24T18:05:00Z,149.33399999999997,149.381,149.325,149.36399999999998,148.09237499999998,148.3988333333333,147.41816666666665,788,846.35,45.32383493934655,0.020925714284887167,0,36.02099728635975,0.0666184709040527,-41.236191245322466,-1.784838730261891,-1.6109043569752317,2.1447876447876446
2021-02-24T18:10:00Z,149.36399999999998,149.39399999999998,149.35799999999998,149.386,148.09237499999998,148.3988333333333,147.41816666666665,636,804.55,47.65399071505177,0.011814642856319738,0,41.77499138707652,0.06443143726804904,-7.986309187272034,-1.5956657499458444,-1.784838730261891,2.190989226248776
2021-02-24T18:15:00Z,149.386,149.391,149.338,149.357,148.09237499999998,148.3988333333333,147.41816666666665,698,801.25,44.93544903490445,0.0020846428563247935,0,40.28888834356152,0.06361490603461677,-58.973290748881894,-1.2868640718209918,-1.5956657499458444,2.204926108374384
2021-02-24T18:20:00Z,149.357,149.433,149.32999999999998,149.41799999999998,148.09237499999998,148.3988333333333,147.41816666666665,714,807.85,51.236951223068665,0.001985714284891006,0,49.593438194863346,0.06642812703214476,47.73640014254681,-0.7302798452916536,-1.2868640718209918,2.2023575638506876
2021-02-24T18:25:00Z,149.41799999999998,149.434,149.40699999999998,149.416,148.09237499999998,148.3988333333333,147.41816666666665,374,794.95,51.03075115967233,0.002104999999181293,0,50.63963923040419,0.06361183224413551,39.806347495520015,-0.08616312105788082,-0.7302798452916536,2.3049645390070923
2021-02-24T18:30:00Z,149.416,149.49499999999998,149.414,149.493,148.09237499999998,148.3988333333333,147.41816666666665,639,787.8,58.033294491067046,0.011383571427752566,0,61.122781979926344,0.06485384422669646,154.14404175266426,0.5226420254824214,-0.08616312105788082,2.369565217391304
2021-02-24T18:35:00Z,149.493,149.56099999999998,149.493,149.53799999999998,148.09237499999998,148.3988333333333,147.41816666666665,842,781.3,61.49840841342453,0.027294642856324457,0,61.81349155633378,0.06507856963907412,188.31690397715553,1.0778602893037443,0.5226420254824214,2.37396694214876
2021-02-24T18:40:00Z,149.53799999999998,149.552,149.512,149.51799999999997,148.09237499999998,148.3988333333333,147.41816666666665,529,735.45,59.16040084189638,0.04339392857060885,0,59.88223579759303,0.06328724323628254,143.6734693854925,1.5869410868705578,1.0778602893037443,2.3282208588957056
2021-02-24T18:45:00Z,149.51799999999997,149.54199999999997,149.50699999999998,149.512,148.09237499999998,148.3988333333333,147.41816666666665,583,722.5,58.442577891842625,0.05036214285632598,0,57.4747010812254,0.06126672586226212,118.84723284628024,1.9677452263268593,1.5869410868705578,2.289473684210526
2021-02-24T18:50:00Z,149.512,149.54199999999997,149.506,149.54199999999997,148.09237499999998,148.3988333333333,147.41816666666665,601,715.5,60.991189333908274,0.06532214285631954,0,62.01601918994982,0.05946195972924146,132.96007238734833,2.246019399816095,1.9677452263268593,2.253746253746254
2021-02-24T18:55:00Z,149.54199999999997,149.557,149.54,149.55599999999998,148.09237499999998,148.3988333333333,147.41816666666665,353,701.7,62.15753143415027,0.08489357142774856,0,60.38347553059331,0.05642896260572392,131.64438918008534,2.598442505633373,2.246019399816095,2.245019920318725
2021-02-24T19:00:00Z,149.55599999999998,149.57,149.52399999999997,149.527,148.09237499999998,148.3988333333333,147.41816666666665,623,701.95,58.27093141556685,0.09571499999917502,0,57.070117871864156,0.055684036705316554,90.81258444109656,2.939272496215631,2.598442505633373,2.213082259663033
2021-02-24T19:05:00Z,149.527,149.528,149.486,149.50099999999998,148.09237499999998,148.3988333333333,147.41816666666665,692,694.95,54.95328727659147,0.10299107142774548,0,49.52226317433798,0.05470660551207977,62.34168308282487,2.4144520572348585,2.939272496215631,2.182795698924731
2021-02-24T19:10:00Z,149.50099999999998,149.516,149.468,149.498,148.09237499999998,148.3988333333333,147.41816666666665,690,686.05,54.56723830062474,0.10700964285631473,0,48.59770896661581,0.05422756226121706,53.72487989551884,1.6639054553889978,2.4144520572348585,2.102661596958175
2021-02-24T19:15:00Z,149.498,149.51799999999997,149.48499999999999,149.49599999999998,148.09237499999998,148.3988333333333,147.41816666666665,570,649.75,54.2934031365299,0.106313928570596,0,49.53389233455215,0.05271130781398635,46.566621189895194,0.8993687016492707,1.6639054553889978,2.1365384615384615
2021-02-24T19:20:00Z,149.49599999999998,149.535,149.48899999999998,149.50799999999998,148.09237499999998,148.3988333333333,147.41816666666665,744,661.45,55.728935989433644,0.10953107142773158,0,50.444173689367965,0.052231928684417374,52.298226563918575,0.39836806948658415,0.8993687016492707,2.1510164569215875
2021-02-24T19:25:00Z,149.50799999999998,149.552,149.504,149.552,148.09237499999998,148.3988333333333,147.41816666666665,663,661.45,60.613619553137404,0.11703107142773164,0,53.626161941868766,0.05192964806410198,84.63150223079276,0.25542246258408297,0.39836806948658415,2.1648884578079532
2021-02-24T19:30:00Z,149.552,149.56699999999998,149.53799999999998,149.53799999999998,148.09237499999998,148.3988333333333,147.41816666666665,576,649.4,58.40546237344129,0.11782678571344066,0,46.98681144413696,0.05029181605952301,67.23580764850128,0.513402842224794,0.25542246258408297,2.0958254269449714
2021-02-24T19:35:00Z,149.53799999999998,149.575,149.535,149.557,148.09237499999998,148.3988333333333,147.41816666666665,442,630.85,60.50816256532136,0.1153442857134418,0,51.461589535030896,0.04955668634098508,83.78541289842252,0.9136346184792249,0.513402842224794,2.0763430725730445
2021-02-24T19:40:00Z,149.557,149.589,149.54399999999998,149.588,148.09237499999998,148.3988333333333,147.41816666666665,372,606.45,63.72984848782563,0.11595607142772134,0,56.454976845808496,0.04923120874520157,120.20298128707338,1.3564800819215947,0.9136346184792249,2.063849765258216
2021-02-24T19:45:00Z,149.588,149.60999999999999,149.54999999999998,149.57899999999998,148.09237499999998,148.3988333333333,147.41816666666665,691,601.6,62.14478718671724,0.11154249999914814,0,54.07902929133873,0.05000040812054448,107.066381154655,1.8047154660110842,1.3564800819215947,1.9502262443438914
2021-02-24T19:50:00Z,149.57899999999998,149.63199999999998,149.569,149.62599999999998,148.09237499999998,148.3988333333333,147.41816666666665,595,599.55,66.79006070279232,0.11367821428485536,0,61.60102180575149,0.0509289503976476,164.79400748867232,2.246117683682507,1.8047154660110842,1.9954086317722681
2021-02-24T19:55:00Z,149.62599999999998,149.646,149.625,149.63,148.09237499999998,148.3988333333333,147.41816666666665,747,602,67.15941512103029,0.1098482142848545,0,62.82844515803321,0.04879116822638611,163.36996336717598,2.678161527707159,2.246117683682507,2.06203007518797
2021-02-24T20:00:00Z,149.63,149.63899999999998,149.593,149.611,148.09237499999998,148.3988333333333,147.41816666666665,541,593.35,63.544237165417634,0.10169571428485255,0,56.138944957383266,0.04859179906735798,123.41853859707348,2.555474658989594,2.678161527707159,2.0278551532033426
2021-02-24T20:05:00Z,149.611,149.636,149.593,149.613,148.09237499999998,148.3988333333333,147.41816666666665,574,603.35,63.765346949348235,0.09156999999914157,0,57.97433307860183,0.04819238484826144,115.15397447675039,2.2809095774639445,2.555474658989594,2.0465549348230914
2021-02-24T20:10:00Z,149.613,149.613,149.583,149.60399999999998,148.09237499999998,148.3988333333333,147.41816666666665,607,601.75,61.944629205228026,0.08328464285628862,0,60.458618327305544,0.04689292878767142,88.42256299539866,1.7488064852382759,2.2809095774639445,2.0314232902033273
2021-02-24T20:15:00Z,149.60399999999998,149.611,149.559,149.56099999999998,148.09237499999998,148.3988333333333,147.41816666666665,375,578.4,54.00974403474161,0.06999999999914379,0,51.16268840132882,0.0472577195885515,9.367894494423123,1.1618138537787157,1.7488064852382759,1.9845173041894353
2021-02-24T20:20:00Z,149.56099999999998,149.594,149.552,149.57299999999998,148.09237499999998,148.3988333333333,147.41816666666665,445,574.2,55.71462774830316,0.05811964285628457,0,51.016203802048594,0.04688216818936936,26.845637580630598,0.50033933379298,1.1618138537787157,2.07029053420806
2021-02-24T20:25:00Z,149.57299999999998,149.599,149.563,149.57999999999998,148.09237499999998,148.3988333333333,147.41816666666665,443,567.2,56.7224707199986,0.04744071428486419,0,45.41153002807487,0.04610487046155736,34.68208092145595,-0.05867292311515998,0.50033933379298,2.122137404580153
2021-02-24T20:30:00Z,149.57999999999998,149.60999999999999,149.57,149.60799999999998,148.09237499999998,148.3988333333333,147.41816666666665,462,560.25,60.58635286112569,0.0453028571420061,0,51.643784887725815,0.04566880828573127,79.29433611572603,-0.3959968489858646,-0.05867292311515998,2.14436958614052
2021-02-24T20:35:00Z,149.60799999999998,149.61999999999998,149.601,149.61499999999998,148.09237499999998,148.3988333333333,147.41816666666665,491,567.15,61.51151306330132,0.04630785714200962,0,52.853996037513795,0.04376389340817739,82.83499446030177,-0.3688568210122115,-0.3959968489858646,2.1172545281220208
2021-02-24T20:40:00Z,149.61499999999998,149.63,149.59599999999998,149.628,148.09237499999998,148.3988333333333,147.41816666666665,631,567.55,63.23737795103801,0.046966428570585854,0,57.86642548200281,0.04306647245045188,97.06325969051034,-0.012164993031345855,-0.3688568210122115,2.042056074766355
2021-02-24T20:45:00Z,149.628,149.64999999999998,149.61999999999998,149.635,148.09237499999998,148.3988333333333,147.41816666666665,625,564.2,64.16907212686772,0.04584107142773632,0,56.51049149769178,0.042133152989705394,102.42085660773846,0.4714785765826817,-0.012164993031345855,2.072436500470367
2021-02-24T20:50:00Z,149.635,149.67299999999997,149.634,149.653,148.09237499999998,148.3988333333333,147.41816666666665,529,556.15,66.51884801027578,0.04497214285631718,0,60.69881431583044,0.04190935634758267,125.8134490213077,0.973306560447782,0.4714785765826817,2.0772128060263655
2021-02-24T20:55:00Z,149.653,149.671,149.641,149.666,148.09237499999998,148.3988333333333,147.41816666666665,750,565.15,68.14371937966519,0.04488071428489409,0,64.35089033199031,0.04105868803704114,140.8024224046377,1.4608460444785898,0.973306560447782,1.9672727272727273
2021-02-24T21:00:00Z,149.666,149.688,149.654,149.65699999999998,148.09237499999998,148.3988333333333,147.41816666666665,529,554.4,65.76418556597827,0.04163428571346269,0,59.02576013240138,0.04055449603439476,117.81609195162835,1.9278315976600355,1.4608460444785898,1.9672727272727273
2021-02-24T21:05:00Z,149.65699999999998,149.659,149.64999999999998,149.65599999999998,148.09237499999998,148.3988333333333,147.41816666666665,241,533.3,65.49054101887315,0.04032785714203442,0,56.13609796287118,0.03830060346051046,107.49743238294762,1.9769591628114735,1.9278315976600355,1.9672727272727273
2021-02-24T21:10:00Z,149.65599999999998,149.68499999999997,149.648,149.678,148.09237499999998,148.3988333333333,147.41816666666665,268,517.9,68.58731672906387,0.04141714285632158,0,58.519563881979515,0.03820770321332955,144.80587617575227,2.1075211707681163,1.9769591628114735,1.9672727272727273
2021-02-24T21:15:00Z,149.678,149.684,149.66899999999998,149.678,148.09237499999998,148.3988333333333,147.41816666666665,290,510.3,68.58731672906387,0.042979285713466965,0,55.368608990806486,0.03655001012666421,129.97101448891863,2.390337658064914,2.1075211707681163,1.9672727272727273
2021-02-24T21:20:00Z,149.678,149.7,149.67299999999997,149.695,148.09237499999998,148.3988333333333,147.41816666666665,369,510.15,70.92550455633409,0.04856249999918216,0,58.534310680008026,0.03586786654618928,148.95489548590697,2.7432475087023214,2.390337658064914,1.9672727272727273
2021-02-24T21:25:00Z,149.695,149.724,149.695,149.71599999999998,148.09237499999998,148.3988333333333,147.41816666666665,286,489.9,73.54510721388013,0.05474392857061332,0,63.415886656266714,0.035377304650032644,167.04933924772092,3.1273478237674586,2.7432475087023214,1.9672727272727273
2021-02-24T21:30:00Z,149.71599999999998,149.737,149.694,149.724,148.09237499999998,148.3988333333333,147.41816666666665,645,492.4,74.48812731504859,0.06507499999918107,0,63.04104893044306,0.03592178288931648,152.42452787504675,3.524538511166239,3.1273478237674586,1.9672727272727273
2021-02-24T21:35:00Z,149.724,149.737,149.713,149.719,148.09237499999998,148.3988333333333,147.41816666666665,470,478.55,72.74282836190012,0.0740785714277495,0,65.70390452785084,0.03507022696865108,123.66912366637794,3.926630128348042,3.524538511166239,1.9672727272727273
2021-02-24T21:40:00Z,149.719,149.725,149.671,149.671,148.09237499999998,148.3988333333333,147.41816666666665,313,467.15,58.55797794428577,0.07024142857060554,0,53.12531920234848,0.03642235361374757,40.68078040421824,2.8916076679849465,3.926630128348042,1.9672727272727273
2021-02-24T21:45:00Z,149.671,149.69299999999998,149.63199999999998,149.66199999999998,148.09237499999998,148.3988333333333,147.41816666666665,540,465.45,56.3396061270838,0.06478928571346379,0,49.55357172210568,0.038177899784194676,22.445820430777538,1.684070115181489,2.8916076679849465,1.9672727272727273
2021-02-24T21:50:00Z,149.66199999999998,149.67299999999997,149.65699999999998,149.665,148.09237499999998,148.3988333333333,147.41816666666665,237,446.95,56.9253841968467,0.057914285713465165,0,48.51433560991795,0.036593764085323,23.80952380683557,0.6940486720840664,1.684070115181489,1.9672727272727273
2021-02-24T21:55:00Z,149.665,149.682,149.629,149.635,148.09237499999998,148.3988333333333,147.41816666666665,859,471.15,49.73875766647141,0.04121535714203617,0,41.240229464620825,0.0377656380792283,-43.31450094546007,-0.11095191137794569,0.6940486720840664,1.9672727272727273
2021-02-24T22:00:00Z,149.635,149.654,149.62599999999998,149.652,148.09237499999998,148.3988333333333,147.41816666666665,26,450.2,53.334029697946804,0.028139642856319015,0,42.95854486625829,0.037068092502142,-18.37837838229797,-0.7757036997782687,-0.11095191137794569,1.9672727272727273
2021-02-24T22:05:00Z,149.652,149.68499999999997,149.637,149.676,148.09237499999998,148.3988333333333,147.41816666666665,1075,481.8,57.911342710743206,0.019537857142031663,0,44.936440772396494,0.03784894303770138,31.622176586856597,-1.0508646317281718,-0.7757036997782687,1.9672727272727273
2021-02-24T22:10:00Z,149.676,149.676,149.647,149.65699999999998,148.09237499999998,148.3988333333333,147.41816666666665,65,461.95,53.44222412723125,0.008657499999176407,0,45.47592710167586,0.03721687567786531,-29.756537425576926,-1.1465465051186245,-1.0508646317281718,1.9672727272727273
2021-02-24T22:15:00Z,149.65699999999998,149.65699999999998,149.53799999999998,149.53799999999998,148.09237499999998,148.3988333333333,147.41816666666665,147,444.75,35.14736529012019,-0.019912142857970147,0,37.35751235512382,0.043058527415160634,-323.7540453117073,-1.4401331733979883,-1.1465465051186245,1.9672727272727273
2021-02-24T22:20:00Z,149.53799999999998,149.619,149.535,149.57299999999998,148.09237499999998,148.3988333333333,147.41816666666665,82,417.3,41.491458790948265,-0.03818750000083437,0,36.92837700951025,0.04598291831407796,-202.99965120840534,-1.8154908997349193,-1.4401331733979883,1.9672727272727273
2021-02-24T22:25:00Z,149.57299999999998,149.654,149.56199999999998,149.654,148.09237499999998,148.3988333333333,147.41816666666665,74,389.75,52.960058218969024,-0.03927178571512076,0,47.0514075172702,0.049269852720216174,-17.49622926501435,-1.6536996771754788,-1.8154908997349193,1.9672727272727273
2021-02-24T22:30:00Z,149.654,149.68699999999998,149.654,149.65599999999998,148.09237499999998,148.3988333333333,147.41816666666665,109,368.75,53.20396832807942,-0.03872714285797656,0,46.58671399796551,0.04810772038305695,-13.109978154136728,-0.9210560349452508,-1.6536996771754788,1.9672727272727273
2021-02-24T22:35:00Z,149.65599999999998,149.672,149.64899999999997,149.66099999999997,148.09237499999998,148.3988333333333,147.41816666666665,63,334.4,53.84825016586824,-0.035565357143691564,0,45.08244902003131,0.04631431178426892,-0.3669724811440476,-0.26145979953151544,-0.9210560349452508,1.9672727272727273
