time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-23T08:15:00Z,105.14200000000001,105.153,105.13000000000001,105.13000000000001,105.65450000000001,106.00766666666668,105.46433333333334,760,620.55,53.59804766262195,0.0010260714285599132,0,44.86936703973561,0.03476240996483398,6.9003086979747925,-0.6308135848719798,-1.0895693271757603,0.9006968641114983
2021-02-23T08:20:00Z,105.13000000000001,105.14800000000001,105.114,105.14500000000001,105.65450000000001,106.00766666666668,105.46433333333334,604,630.6,56.32377819878479,-0.0002071428571531822,0,48.80901485060458,0.03470795211020341,38.56322950921603,-0.24365105783837449,-0.6308135848719798,0.9006968641114983
2021-02-23T08:25:00Z,105.14500000000001,105.177,105.144,105.171,105.65450000000001,106.00766666666668,105.46433333333334,682,652.7,60.63968451446715,0.003639999999989492,0,50.19725390663633,0.034585955530903253,96.49977271247135,0.27589164863406557,-0.24365105783837449,0.9006968641114983
2021-02-23T08:30:00Z,105.171,105.2,105.171,105.18,105.65450000000001,106.00766666666668,105.46433333333334,412,661.9,62.03807673111437,0.008491071428560863,0,44.88318958131162,0.03418695870726705,110.1289857918909,0.8053291128857716,0.27589164863406557,0.9006968641114983
2021-02-23T08:35:00Z,105.18,105.256,105.18,105.229,105.65450000000001,106.00766666666668,105.46433333333334,832,695.15,68.58261130499497,0.017689285714274867,0,55.47329755026514,0.03717360451389035,212.39721695119223,1.3119341676695326,0.8053291128857716,0.9006968641114983
2021-02-23T08:40:00Z,105.229,105.23700000000001,105.185,105.20100000000001,105.65450000000001,106.00766666666668,105.46433333333334,668,692.85,62.004511145869046,0.017390357142849665,0,55.86876172864725,0.03823263276289866,130.5500331344866,1.6795009488921973,1.3119341676695326,0.9006968641114983
2021-02-23T08:45:00Z,105.20100000000001,105.226,105.19800000000001,105.202,105.65450000000001,106.00766666666668,105.46433333333334,517,682.75,62.144162764105936,0.02257357142856173,0,49.4074886992167,0.03750173042269102,114.6114611460572,1.9699766496658175,1.6795009488921973,0.9006968641114983
2021-02-23T08:50:00Z,105.202,105.229,105.19800000000001,105.224,105.65450000000001,106.00766666666668,105.46433333333334,667,678.45,65.17660418006582,0.03210499999999062,0,54.441050000116014,0.03703732110678393,143.01006208516495,2.217944840712085,1.9699766496658175,0.9006968641114983
2021-02-23T08:55:00Z,105.224,105.22800000000001,105.19600000000001,105.197,105.65450000000001,106.06200000000001,105.46433333333334,690,678.1,58.93678802484756,0.03538785714284773,0,47.90506677874448,0.03667751245629911,75.63235662406633,2.3636282104116897,2.217944840712085,0.9006968641114983
2021-02-23T09:00:00Z,105.197,105.199,105.16900000000001,105.186,105.65450000000001,106.06200000000001,105.46433333333334,1060,699.95,56.560983937153274,0.03970428571427667,0,46.02607511647899,0.03620054728084824,54.73769413663543,1.942176343401341,2.3636282104116897,0.9006968641114983
2021-02-23T09:05:00Z,105.186,105.227,105.17500000000001,105.214,105.65450000000001,106.06200000000001,105.46433333333334,817,711.7,60.88347816762307,0.04728428571427515,0,49.86231715123297,0.03732907961792997,99.62769216263855,1.6105515330669888,1.942176343401341,0.9006968641114983
2021-02-23T09:10:00Z,105.214,105.254,105.212,105.24600000000001,105.65450000000001,106.06200000000001,105.46433333333334,576,719.4,65.15139957976993,0.058523928571419914,0,52.96885913849044,0.03766271678807794,136.39455782311242,1.688915047430048,1.6105515330669888,0.9006968641114983
2021-02-23T09:15:00Z,105.24600000000001,105.25200000000001,105.23,105.23400000000001,105.65450000000001,106.06200000000001,105.46433333333334,454,719.05,62.40180122320278,0.06446642857142199,0,54.182041633463896,0.03654395130321563,103.80566138218346,1.9557515574394702,1.688915047430048,0.9006968641114983
2021-02-23T09:20:00Z,105.23400000000001,105.30900000000001,105.23400000000001,105.28500000000001,105.65450000000001,106.06200000000001,105.46433333333334,833,743.1,68.48857506540831,0.07525928571428357,0,58.301186588615735,0.03929081192441471,163.0173105583143,2.306970708364477,1.9557515574394702,0.9006968641114983
2021-02-23T09:25:00Z,105.28500000000001,105.31800000000001,105.27900000000001,105.313,105.65450000000001,106.06200000000001,105.46433333333334,693,747.05,71.24129478355678,0.08710964285713832,0,59.842884737676606,0.03927003964409948,179.69762419005764,2.6942497718675993,2.306970708364477,0.9006968641114983
2021-02-23T09:30:00Z,105.313,105.313,105.27600000000001,105.29,105.65450000000001,106.06200000000001,105.46433333333334,735,763.7,66.13091724024669,0.09268642857142433,0,60.715315483515425,0.03910789395523466,131.80920124187483,2.92423820130911,2.6942497718675993,0.9006968641114983
2021-02-23T09:35:00Z,105.29,105.298,105.26100000000001,105.268,105.65450000000001,106.06200000000001,105.46433333333334,741,774.85,61.58057121520149,0.09461178571427849,0,56.63966617574424,0.038957330101288754,90.94074228813311,2.6686663148345984,2.92423820130911,0.9006968641114983
2021-02-23T09:40:00Z,105.268,105.274,105.24000000000001,105.26400000000001,105.65450000000001,106.06200000000001,105.46433333333334,804,737.4,60.761930325586114,0.09026535714285017,0,56.170060622024316,0.03860323509405326,77.24637681160573,2.110784834134327,2.6686663148345984,0.9006968641114983
2021-02-23T09:45:00Z,105.26400000000001,105.28200000000001,105.245,105.277,105.65450000000001,106.06200000000001,105.46433333333334,542,697.85,62.506444070950025,0.08506321428570515,0,56.893681479802744,0.03848871830162132,88.32173240524612,1.6441794970239778,2.110784834134327,0.9006968641114983
2021-02-23T09:50:00Z,105.277,105.29,105.256,105.256,105.65450000000001,106.06200000000001,105.46433333333334,525,680.6,58.01901364014597,0.07784607142856248,0,54.34845796608322,0.038168095565791656,49.91789819373741,1.2789216940374784,1.6441794970239778,0.9006968641114983
2021-02-23T09:55:00Z,105.256,105.284,105.25200000000001,105.27300000000001,105.65450000000001,106.06200000000001,105.46433333333334,588,672,60.491735125648745,0.07157321428570802,0,53.86538255751235,0.037727517311091995,70.89387934830353,0.9123779757366497,1.2789216940374784,0.9006968641114983
2021-02-23T10:00:00Z,105.27300000000001,105.289,105.256,105.27300000000001,105.65450000000001,106.06200000000001,105.46433333333334,520,667.8,60.491735125648745,0.06404392857142714,0,50.06443841163645,0.03738983750315694,63.83781235269063,0.5514278045035739,0.9123779757366497,0.9006968641114983
2021-02-23T10:05:00Z,105.27300000000001,105.286,105.26,105.281,105.65450000000001,106.06200000000001,105.46433333333334,485,657.95,61.72222949515224,0.05846107142857002,0,54.47119826079502,0.03657627768150261,72.37071325468654,0.26378894479504406,0.5514278045035739,0.9006968641114983
2021-02-23T10:10:00Z,105.281,105.293,105.263,105.26700000000001,105.65450000000001,106.06200000000001,105.46433333333334,416,658.15,58.30019477342668,0.05052500000000077,0,53.74785643120668,0.03610654356139536,38.961038961068525,0.16351566473284845,0.26378894479504406,0.9006968641114983
2021-02-23T10:15:00Z,105.26700000000001,105.289,105.262,105.263,105.65450000000001,106.06200000000001,105.46433333333334,507,641.9,57.32232008320029,0.04522642857142703,0,47.02590824181989,0.0354560761641529,27.188328912458402,0.32001173087205825,0.16351566473284845,0.9006968641114983
2021-02-23T10:20:00Z,105.263,105.26700000000001,105.224,105.229,105.65450000000001,106.06200000000001,105.46433333333334,579,637.45,49.69260115064873,0.030935357142854718,0,38.110878231736606,0.03599492786671386,-54.073033707859054,-0.015085014784142814,0.32001173087205825,0.9006968641114983
2021-02-23T10:25:00Z,105.229,105.245,105.22200000000001,105.242,105.65450000000001,106.06200000000001,105.46433333333334,518,637.5,52.30652462209061,0.019186071428569554,0,45.53801086852234,0.035066718733376884,-30.930470347617828,-0.487396433903967,-0.015085014784142814,0.9006968641114983
2021-02-23T10:30:00Z,105.242,105.242,105.23,105.242,105.65450000000001,106.06200000000001,105.46433333333334,396,623.95,52.306524622090606,0.010061785714284663,0,44.612630814851784,0.033419095966707134,-34.666666666638775,-0.9241702517904352,-0.487396433903967,0.9006968641114983
2021-02-23T10:35:00Z,105.242,105.26,105.242,105.25200000000001,105.65450000000001,106.06200000000001,105.46433333333334,555,617.2,54.419368270865576,0.0006924999999987358,0,43.58908470483833,0.032317731969085245,-17.523809523828234,-0.96827724714543,-0.9241702517904352,0.9006968641114983
2021-02-23T10:40:00Z,105.25200000000001,105.266,105.242,105.24300000000001,105.65450000000001,106.06200000000001,105.46433333333334,428,585.6,52.178941033825986,-0.011544285714286062,0,36.535307486770186,0.0317236082570078,-62.61117040194135,-0.8369053733580001,-0.96827724714543,0.9006968641114983
2021-02-23T10:45:00Z,105.24300000000001,105.245,105.229,105.23100000000001,105.65450000000001,106.06200000000001,105.46433333333334,436,566.55,49.26652952718194,-0.024668928571428855,0,37.353659111660086,0.03060049338150762,-114.01291771974931,-0.9745874333692438,-0.8369053733580001,0.9006968641114983
2021-02-23T10:50:00Z,105.23100000000001,105.25500000000001,105.23100000000001,105.25200000000001,105.65450000000001,106.06200000000001,105.46433333333334,264,550.95,54.09530805277893,-0.03027678571428538,0,45.14867539307072,0.030129029568542853,-37.195994277526545,-1.0739974631475897,-0.9745874333692438,0.9006968641114983
2021-02-23T10:55:00Z,105.25200000000001,105.263,105.24600000000001,105.262,105.65450000000001,106.06200000000001,105.46433333333334,292,542.85,56.23163832330442,-0.03429678571428443,0,54.136258409819206,0.02919124174221807,-4.806687565289375,-0.9063668793637867,-1.0739974631475897,0.9006968641114983
2021-02-23T11:00:00Z,105.262,105.302,105.257,105.298,105.65450000000001,106.06200000000001,105.46433333333334,555,528.95,62.92154592758867,-0.02733714285714331,0,60.15836715837022,0.03032043876063119,137.34939759029493,-0.3597162801554155,-0.9063668793637867,0.9006968641114983
2021-02-23T11:05:00Z,105.298,105.307,105.281,105.298,105.65450000000001,106.06200000000001,105.46433333333334,365,512.55,62.92154592758867,-0.017054285714286674,0,58.88610986625452,0.03001183599201441,147.00315457416755,0.23482433637134745,-0.3597162801554155,0.9006968641114983
2021-02-23T11:10:00Z,105.298,105.307,105.284,105.304,105.65450000000001,106.06200000000001,105.46433333333334,407,496.15,63.98557722851179,-0.006950357142858972,0,61.74723311529815,0.029510990564013104,162.13494461228586,0.7995934873260698,0.23482433637134745,0.9006968641114983
2021-02-23T11:15:00Z,105.304,105.31500000000001,105.289,105.307,105.65450000000001,106.06200000000001,105.46433333333334,578,488,64.53360742641831,0.0013757142857122456,0,66.88569821670012,0.0292602055237272,147.4736654169238,1.3226976907053944,0.7995934873260698,0.9006968641114983
2021-02-23T11:20:00Z,105.307,105.311,105.278,105.295,105.65450000000001,106.06200000000001,105.46433333333334,512,473.4,60.56365945618143,0.006893571428567211,0,68.37019957739896,0.02952733370060392,92.15442092148577,1.6142972962424265,1.3226976907053944,0.9006968641114983
2021-02-23T11:25:00Z,105.295,105.30000000000001,105.281,105.29400000000001,105.65450000000001,106.06200000000001,105.46433333333334,501,471.35,60.23113517916141,0.013294285714280818,0,68.34956267358457,0.028775381293418317,82.18308741871331,1.6938845751412677,1.6142972962424265,0.9006968641114983
2021-02-23T11:30:00Z,105.29400000000001,105.301,105.27300000000001,105.281,105.65450000000001,106.06200000000001,105.46433333333334,561,473.15,55.93182963357568,0.014784642857136782,0,64.43311336510116,0.028719996915316407,36.89627870151468,1.6013219199901023,1.6938845751412677,0.9006968641114983
2021-02-23T11:35:00Z,105.281,105.29400000000001,105.27000000000001,105.272,105.65450000000001,106.06200000000001,105.46433333333334,408,464.15,53.10563721334241,0.016281071428566714,0,54.83212481344156,0.028382854278508157,8.571428571442686,1.322866926126049,1.6013219199901023,0.9006968641114983
2021-02-23T11:40:00Z,105.272,105.284,105.263,105.268,105.65450000000001,106.06200000000001,105.46433333333334,346,455.45,51.85160957388286,0.01663821428571087,0,50.42760590124231,0.02785550754432906,-3.356509230375829,0.6526317635814475,1.322866926126049,0.9006968641114983
2021-02-23T11:45:00Z,105.268,105.27000000000001,105.253,105.262,105.65450000000001,106.06200000000001,105.46433333333334,602,461.3,49.94638367797753,0.016422142857140696,0,47.36614313225816,0.027080114148306276,-19.91511589937,-0.023144601543994503,0.6526317635814475,0.9006968641114983
2021-02-23T11:50:00Z,105.262,105.26700000000001,105.232,105.23400000000001,105.65450000000001,106.06200000000001,105.46433333333334,529,466.95,42.160900417228405,0.010159285714285765,0,40.33843371406062,0.027645820280570884,-98.8049021846273,-0.6372242494480171,-0.023144601543994503,0.9006968641114983
2021-02-23T11:55:00Z,105.23400000000001,105.251,105.22800000000001,105.24600000000001,105.65450000000001,106.06200000000001,105.46433333333334,502,466.7,46.04275440750025,0.006493571428570581,0,43.06786474537697,0.027313975974815545,-57.66401882902262,-1.189616674126476,-0.6372242494480171,0.9006968641114983
2021-02-23T12:00:00Z,105.24600000000001,105.257,105.23700000000001,105.24900000000001,105.65450000000001,106.06200000000001,105.46433333333334,384,456.95,47.00042196792906,0.0003500000000002494,0,41.978584912221734,0.026791549119471292,-53.92156862741833,-1.4825215085364043,-1.189616674126476,0.9006968641114983
2021-02-23T12:05:00Z,105.24900000000001,105.24900000000001,105.20400000000001,105.20700000000001,105.65450000000001,106.06200000000001,105.46433333333334,561,459.1,37.07842658529941,-0.01139892857142623,0,35.93363667096147,0.028092152753794893,-165.2739090064836,-1.856412149239819,-1.4825215085364043,0.9006968641114983
2021-02-23T12:10:00Z,105.20700000000001,105.21000000000001,105.188,105.191,105.65450000000001,106.06200000000001,105.46433333333334,313,454.95,34.12312732027732,-0.024493571428568624,0,34.45544960126852,0.027656998985667085,-185.459747691536,-2.2610257251455455,-1.856412149239819,0.9006968641114983
2021-02-23T12:15:00Z,105.191,105.21000000000001,105.17800000000001,105.203,105.65450000000001,106.06200000000001,105.46433333333334,473,450.85,38.107536095624646,-0.032967499999996625,0,39.935808882778865,0.02796721334383347,-134.088094816913,-2.674918120504203,-2.2610257251455455,0.9006968641114983
2021-02-23T12:20:00Z,105.203,105.224,105.199,105.208,105.65450000000001,106.06200000000001,105.46433333333334,344,446.65,39.74289330654187,-0.04080642857142323,0,38.09754478508667,0.027755269533560056,-110.63265982110126,-2.425963412292462,-2.674918120504203,0.9006968641114983
2021-02-23T12:25:00Z,105.208,105.22500000000001,105.208,105.21600000000001,105.65450000000001,106.06200000000001,105.46433333333334,380,443.85,42.36682236737373,-0.04877535714284989,0,41.26262993901005,0.026987035995449347,-88.8817238970307,-1.977178267668616,-2.425963412292462,0.9006968641114983
2021-02-23T12:30:00Z,105.21600000000001,105.23700000000001,105.21000000000001,105.23400000000001,105.65450000000001,106.06200000000001,105.46433333333334,446,452.95,47.86753865907923,-0.05142999999999082,0,43.74196169125444,0.026987961995774468,-46.76352653229798,-1.4246361196863804,-1.977178267668616,0.9006968641114983
2021-02-23T12:35:00Z,105.23400000000001,105.259,105.23100000000001,105.254,105.65450000000001,106.06200000000001,105.46433333333334,672,471.95,53.21110983547714,-0.049351785714274655,0,46.84235391365015,0.02706025042464712,-4.290947148054166,-0.6821574171079615,-1.4246361196863804,0.9006968641114983
2021-02-23T12:40:00Z,105.254,105.281,105.25200000000001,105.26400000000001,105.65450000000001,106.06200000000001,105.46433333333334,571,472.75,55.658421102731104,-0.04179535714284778,0,52.73120579487539,0.027198803965743496,21.337755666131617,0.024594700047313456,-0.6821574171079615,0.9006968641114983
2021-02-23T12:45:00Z,105.26400000000001,105.289,105.26400000000001,105.287,105.65450000000001,106.06200000000001,105.46433333333334,519,480.45,60.744255383947596,-0.02950357142856258,0,60.08078121920108,0.027041746539618352,74.72428539277068,0.6519089073571817,0.024594700047313456,0.9006968641114983
2021-02-23T12:50:00Z,105.287,105.28800000000001,105.268,105.269,105.65450000000001,106.06200000000001,105.46433333333334,406,480.4,55.38985737006577,-0.019736071428562242,0,54.19479652109385,0.02653876464393206,40.29238723485279,1.2097294653997912,0.6519089073571817,0.9006968641114983
2021-02-23T12:55:00Z,105.269,105.355,105.26400000000001,105.32300000000001,105.65450000000001,106.06200000000001,105.46433333333334,949,498.95,65.27802457595628,-0.0015810714285616912,0,58.141275874419144,0.031143138597936482,162.58184135815705,1.7162872561565674,1.2097294653997912,0.9006968641114983
2021-02-23T13:00:00Z,105.32300000000001,105.36200000000001,105.307,105.354,105.65450000000001,106.06200000000001,105.46433333333334,1062,526.45,69.46273105301415,0.020120000000006705,0,63.94050336225167,0.0328472001266558,207.17299578060562,2.18736261324279,1.7162872561565674,0.9006968641114983
2021-02-23T13:05:00Z,105.354,105.382,105.343,105.375,105.65450000000001,106.06200000000001,105.46433333333334,736,538.2,71.93067258436488,0.043360000000005526,0,64.46477930651506,0.03328668583189477,215.3342683497286,2.634566976255237,2.18736261324279,0.9006968641114983
2021-02-23T13:10:00Z,105.375,105.399,105.36800000000001,105.39500000000001,105.65450000000001,106.06200000000001,105.46433333333334,786,549.45,74.07923452982334,0.0664992857142926,0,65.37890230667657,0.03312335112961598,206.1634018156259,3.0659210668857555,2.634566976255237,0.9006968641114983
2021-02-23T13:15:00Z,105.39500000000001,105.397,105.364,105.36500000000001,105.65450000000001,106.06200000000001,105.46433333333334,826,570.35,65.92735976563227,0.08122500000000873,0,62.616649831962164,0.0331145403346435,132.27291753880263,3.328303047391074,3.0659210668857555,0.9006968641114983
2021-02-23T13:20:00Z,105.36500000000001,105.382,105.35600000000001,105.369,105.65450000000001,106.06200000000001,105.46433333333334,1095,607.8,66.457366742736,0.09465785714286658,0,60.7078465028989,0.032606358882168694,115.47344110857661,3.049938696141602,3.328303047391074,0.9006968641114983
2021-02-23T13:25:00Z,105.369,105.378,105.363,105.372,105.65450000000001,106.06200000000001,105.46433333333334,607,608.05,66.87356139313553,0.1063289285714382,0,62.5277131218345,0.03134876181915668,102.41301907971385,2.7492565265963727,3.049938696141602,0.9006968641114983
2021-02-23T13:30:00Z,105.372,105.402,105.37100000000001,105.388,105.65450000000001,106.06200000000001,105.46433333333334,705,616.85,69.07730037052664,0.11606142857144003,0,61.89261949961628,0.031323850260644895,104.77844437430869,2.813213452679827,2.7492565265963727,0.9006968641114983
2021-02-23T13:35:00Z,105.388,105.42800000000001,105.38300000000001,105.4,105.65450000000001,106.06200000000001,105.46433333333334,632,623.35,70.65410784256053,0.12545357142858077,0,55.06092298148123,0.03230071809917038,102.4692271639926,3.0546339585586626,2.813213452679827,0.9006968641114983
2021-02-23T13:40:00Z,105.4,105.411,105.38300000000001,105.397,105.65450000000001,106.06200000000001,105.46433333333334,483,628.3,69.69726264611059,0.13211607142858345,0,51.10646629340637,0.03199352394922904,88.68327402138416,2.8734556504398214,3.0546339585586626,0.9006968641114983
2021-02-23T13:45:00Z,105.397,105.397,105.378,105.385,105.65450000000001,106.11633333333334,105.46433333333334,555,628,65.85541256459247,0.13045714285715612,0,46.21192565977865,0.03106541509571307,70.5002064961563,2.192743195744275,2.8734556504398214,0.9006968641114983
2021-02-23T13:50:00Z,105.385,105.385,105.364,105.378,105.65450000000001,106.11633333333334,105.46433333333334,504,637.55,63.651301583754865,0.12366535714286876,0,52.249041529824204,0.030346456874590762,58.59660098010108,1.296394251628247,2.192743195744275,0.9006968641114983
2021-02-23T13:55:00Z,105.378,105.402,105.378,105.382,105.65450000000001,106.11633333333334,105.46433333333334,583,643.05,64.38484108323857,0.11550428571429897,0,48.67916260529743,0.029893138526405773,57.811618725361555,0.832229021202049,1.296394251628247,0.9006968641114983
2021-02-23T14:00:00Z,105.382,105.382,105.33800000000001,105.349,105.65450000000001,106.11633333333334,105.46433333333334,544,653.05,54.59594611208805,0.09915750000001212,0,45.438310366659756,0.03090077148880514,14.425553838265088,0.2049592525489018,0.832229021202049,0.9006968641114983
2021-02-23T14:05:00Z,105.349,105.387,105.343,105.38000000000001,105.65450000000001,106.11633333333334,105.46433333333334,556,661.85,60.64856165848474,0.08761678571429862,0,49.653631337236426,0.03183643066817598,50.936329588054356,-0.3174614281735701,0.2049592525489018,0.9006968641114983
2021-02-23T14:10:00Z,105.38000000000001,105.394,105.36200000000001,105.364,105.65450000000001,106.11633333333334,105.46433333333334,474,663.25,56.46477946666523,0.07217928571430149,0,45.115160288116776,0.03184811419187744,20.776874435475765,-0.5069678462946153,-0.3174614281735701,0.9006968641114983
2021-02-23T14:15:00Z,105.364,105.37700000000001,105.351,105.36,105.65450000000001,106.11633333333334,105.46433333333334,550,657.15,55.435202328553544,0.055973571428588026,0,42.66617393221107,0.03143039174960123,4.875886524887843,-0.797870872632529,-0.5069678462946153,0.9006968641114983
2021-02-23T14:20:00Z,105.36,105.36,105.319,105.32000000000001,105.65450000000001,106.11633333333334,105.46433333333334,512,654.2,46.336330009203415,0.032487500000017204,0,36.658419778827124,0.032113935196058055,-103.22908721066904,-1.1962308306318392,-0.797870872632529,0.9006968641114983
2021-02-23T14:25:00Z,105.32000000000001,105.342,105.319,105.33200000000001,105.65450000000001,106.11633333333334,105.46433333333334,477,652.1,49.03872103964332,0.014018214285731495,0,37.65008352799698,0.031462939824910774,-88.2879015524441,-1.6280690906426907,-1.1962308306318392,0.9006968641114983
2021-02-23T14:30:00Z,105.33200000000001,105.39200000000001,105.33,105.381,105.65450000000001,106.11633333333334,105.46433333333334,1007,682.15,58.27790205889318,0.0032632142857291213,0,46.794967306736325,0.03364415840884656,46.32705795502351,-1.3770168291933456,-1.6280690906426907,0.38776470588235296
2021-02-23T14:35:00Z,105.381,105.402,105.37100000000001,105.387,105.65450000000001,106.11633333333334,105.46433333333334,1197,694.55,59.25208036042076,-0.004368928571415756,0,49.06128912961201,0.033455289951071214,63.87848522679013,-0.7392004839810049,-1.3770168291933456,0.394589552238806
2021-02-23T14:40:00Z,105.387,105.391,105.31800000000001,105.32300000000001,105.65450000000001,106.11633333333334,105.46433333333334,1217,702.3,46.72078760325317,-0.02082035714284619,0,37.68558300513075,0.036279912097422796,-175.61521252781526,-0.4508560833388023,-0.7392004839810049,0.343046357615894
2021-02-23T14:45:00Z,105.32300000000001,105.337,105.247,105.24900000000001,105.65450000000001,106.11633333333334,105.46433333333334,1521,741.55,36.981747909184556,-0.04374071428570522,0,32.204867850341614,0.04011706123332141,-306.37843608214104,-0.630548773371452,-0.4508560833388023,0.28251864125932064
2021-02-23T14:50:00Z,105.24900000000001,105.259,105.191,105.242,105.65450000000001,106.11633333333334,105.46433333333334,1773,790.9,36.212761561923024,-0.06040749999999197,0,37.89001231463004,0.04210869971665544,-236.408822615633,-0.9891075544210695,-0.630548773371452,0.2725040916530278
2021-02-23T14:55:00Z,105.242,105.26700000000001,105.242,105.25500000000001,105.65450000000001,106.11633333333334,105.46433333333334,775,788.35,38.759587692518664,-0.07439892857142191,0,40.679456057409425,0.04088664973689475,-165.82152299223242,-1.192503592377431,-0.9891075544210695,0.2831967213114754
2021-02-23T15:00:00Z,105.25500000000001,105.302,105.23100000000001,105.29400000000001,105.65450000000001,106.11633333333334,105.46433333333334,1306,798.9,45.756681346873165,-0.07835571428570896,0,46.54027179266275,0.04303760332711641,-85.32946205338614,-1.235600476456023,-1.192503592377431,0.29648033126293993
2021-02-23T15:05:00Z,105.29400000000001,105.29700000000001,105.176,105.177,105.65450000000001,106.11633333333334,105.46433333333334,1643,850.7,33.42013242295097,-0.10068107142856694,0,34.717968480974484,0.048606345946608766,-211.33544470834877,-1.4127226831429636,-1.235600476456023,0.3334749362786746
2021-02-23T15:10:00Z,105.177,105.18900000000001,105.134,105.185,105.65450000000001,106.11633333333334,105.46433333333334,1732,902.05,34.71621684068272,-0.11420321428571086,0,39.575651946137896,0.049063035521851484,-165.79100992410557,-1.7340913769627784,-1.4127226831429636,0.331781633516716
2021-02-23T15:15:00Z,105.185,105.21000000000001,105.156,105.19600000000001,105.65450000000001,106.11633333333334,105.46433333333334,1776,959.25,36.54533310899656,-0.12066999999999492,0,44.474259475639045,0.04941567584171939,-129.9763288142525,-1.9248990307800793,-1.7340913769627784,0.32053422370617696
2021-02-23T15:20:00Z,105.19600000000001,105.21900000000001,105.15700000000001,105.17200000000001,105.65450000000001,106.11633333333334,105.46433333333334,1615,1015.85,34.28806953575979,-0.12795749999999476,0,47.32039704908079,0.05031455613873926,-132.01858442070548,-1.9711442897197606,-1.9248990307800793,0.3654342218400688
2021-02-23T15:25:00Z,105.17200000000001,105.185,105.107,105.11200000000001,105.65450000000001,106.11633333333334,105.46433333333334,1493,1062.75,29.399179679892484,-0.14253321428570911,0,39.705496555972566,0.05229208784311524,-160.51034975015023,-2.2159831114680824,-1.9711442897197606,0.37851883932438285
2021-02-23T15:30:00Z,105.11200000000001,105.132,105.08200000000001,105.096,105.65450000000001,106.11633333333334,105.46433333333334,1621,1118.6,28.24272854674446,-0.15537107142856812,0,38.73664016390883,0.05212836728289252,-148.49301641754198,-2.5525317471446227,-2.2159831114680824,0.3734422002578427
2021-02-23T15:35:00Z,105.096,105.122,105.063,105.108,105.65450000000001,106.11633333333334,105.46433333333334,1366,1157.75,30.452362832213254,-0.1611199999999966,0,38.07532627249916,0.052619198191257155,-122.57557911269035,-2.9301401321221174,-2.5525317471446227,0.376668101592768
2021-02-23T15:40:00Z,105.108,105.114,105.074,105.09,105.65450000000001,106.11633333333334,105.46433333333334,1118,1186.45,29.00935560033369,-0.17002714285714182,0,43.50762096747228,0.05171782689188209,-121.46221970982262,-3.2669453579285603,-2.9301401321221174,0.4082710074791025
2021-02-23T15:45:00Z,105.09,105.111,105.063,105.108,105.65450000000001,106.11633333333334,105.46433333333334,1148,1216.05,32.45616984845003,-0.16921821428571207,0,44.062857079268255,0.05145226782817636,-96.61241307304876,-3.640058236924984,-3.2669453579285603,0.46333638863428045
2021-02-23T15:50:00Z,105.108,105.13600000000001,105.098,105.123,105.65450000000001,106.11633333333334,105.46433333333334,984,1241.55,35.27638949794391,-0.16446142857142243,0,44.0937429544091,0.05049139155473597,-76.95195195193548,-2.865830449932026,-3.640058236924984,0.48170449282075034
2021-02-23T15:55:00Z,105.123,105.13900000000001,105.101,105.117,105.65450000000001,106.11633333333334,105.46433333333334,977,1262.9,34.65310816679481,-0.15903785714285162,0,47.319540277589276,0.04959914930082704,-74.44322110833342,-2.1861409336359037,-2.865830449932026,0.45495699411498414
2021-02-23T16:00:00Z,105.117,105.13000000000001,105.09100000000001,105.09100000000001,105.65450000000001,106.11633333333334,105.46433333333334,798,1277.2,32.013497389161216,-0.16014785714284868,0,48.24246392893063,0.04884206720791092,-87.20610206808135,-1.7913461700460842,-2.1861409336359037,0.512965582272513
2021-02-23T16:05:00Z,105.09100000000001,105.137,105.089,105.12,105.65450000000001,106.11633333333334,105.41000000000001,878,1297.25,37.712609120128654,-0.1524732142857027,0,51.96182912298301,0.048781919550203126,-59.67026529415253,-1.3720594235955739,-1.7913461700460842,0.4972041006523765
2021-02-23T16:10:00Z,105.12,105.126,105.08800000000001,105.08800000000001,105.65450000000001,106.11633333333334,105.41000000000001,661,1279.95,34.29621956482315,-0.143768571428556,0,43.45399738451206,0.04801178243947409,-82.29478521196853,-0.917097216487239,-1.3720594235955739,0.4519621109607578
2021-02-23T16:15:00Z,105.08800000000001,105.132,105.086,105.119,105.65450000000001,106.11633333333334,105.41000000000001,670,1253.6,39.969677999447235,-0.12618178571427063,0,48.95322098125265,0.04786808369379784,-47.29458917833291,-0.5006910587024525,-0.917097216487239,0.4182459233142353
2021-02-23T16:20:00Z,105.119,105.146,105.11500000000001,105.128,105.65450000000001,106.11633333333334,105.41000000000001,645,1225,41.54774093077293,-0.10877214285712913,0,43.101362970237815,0.046663220572811685,-31.365313653113464,0.061132657796869994,-0.5006910587024525,0.3980877879182964
2021-02-23T16:25:00Z,105.128,105.147,105.12,105.137,105.65450000000001,106.11633333333334,105.41000000000001,616,1179.75,43.15696163859762,-0.09285321428570187,0,41.77165066102723,0.04525870481761092,-14.961224349707713,0.623766701987616,0.061132657796869994,0.3920552677029361
