time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot,MACD,Signal Line,Histogram,Cross
2021-03-18T18:20:00Z,109.002,109.005,108.9815,109.002,109.0493125,109.238125,108.94441666666667,216,227.65,48.39198195486061,-0.028480178570878985,0,52.975547624181594,0.02846098430291297,-24.583663755626382,-1.2070583468383336,-1.1197462939621587,0.4676878889420775,-0.008115763452281044,-0.009736210770363919,0.0016204473180828748,NaN
2021-03-18T18:25:00Z,109.002,109.006,108.9875,109.002,109.0493125,109.238125,108.94441666666667,200,226.45,48.39198195486061,-0.028731071428024633,0,55.930045063454465,0.02774948542413369,-21.022318210972582,-0.828721672646155,-1.2070583468383336,0.4467483506126296,-0.00724691456788662,-0.009491013025675935,0.002244098457789315,NaN
2021-03-18T18:30:00Z,109.002,109.018,108.986,109.004,109.0493125,109.238125,108.94441666666667,200,225.7,49.03176891837009,-0.027707857142310388,0,56.93734413515511,0.02805309360812389,-8.74493926673608,-0.23070259716479347,-0.828721672646155,0.4041002277904328,-0.006324062426926957,-0.009066656936081725,0.002742594509154768,NaN
2021-03-18T18:35:00Z,109.004,109.028,109.004,109.022,109.0493125,109.238125,108.94441666666667,155,216.15,54.49898774587204,-0.02092017857088097,0,57.94802415557317,0.02776358692182939,85.96165739873994,0.3714649992663327,-0.23070259716479347,0.37427422956677087,-0.004093063599370339,-0.008409271380067985,0.004316207780697646,NaN
2021-03-18T18:40:00Z,109.022,109.0305,109.0055,109.008,109.0493125,109.238125,108.94441666666667,274,219.25,50.006057027992185,-0.01735732142802411,0,54.97922581802199,0.027566187855984838,27.460283236320684,0.931520761836929,0.3714649992663327,0.3440907108591365,-0.0034152945624015274,-0.007656576533338782,0.004241281970937255,NaN
2021-03-18T18:45:00Z,109.008,109.01,108.985,108.9885,109.0493125,109.238125,108.94441666666667,255,219.35,44.50279904641095,-0.01410982142802177,0,52.086499532510175,0.0273828887234149,-82.35513321200008,0.7241094320904513,0.931520761836929,0.3946412352406903,-0.004400913754949443,-0.007028353519455916,0.0026274397645064734,NaN
2021-03-18T18:50:00Z,108.9885,109.001,108.977,108.988,109.0493125,109.238125,108.94441666666667,256,220.2,44.367968937652954,-0.011408392856593659,0,50.13885445633523,0.027141253814599614,-78.74999999053668,0.19999365226817895,0.7241094320904513,0.39509536784741145,-0.005162855700618252,-0.006456060804651997,0.0012932051040337456,NaN
2021-03-18T18:55:00Z,108.988,109.0025,108.975,109,109.0493125,109.238125,108.94441666666667,326,223.65,48.407940839963175,-0.007981964285160358,0,52.60714957919423,0.02716687854212846,24.97285560177426,-0.3693114086046049,0.19999365226817895,0.4092575618698442,-0.004743717843808781,-0.005845474334849301,0.0011017564910405196,NaN
2021-03-18T19:00:00Z,109,109.016,108.972,108.974,109.0493125,109.238125,108.94441666666667,409,232.05,41.3939238920647,-0.011096249999442266,0,42.87484401329004,0.028369244360548652,-178.8520839435887,-0.7403253214361436,-0.3693114086046049,0.3625110521662246,-0.006435348094527171,-0.005548659333641126,-0.0008866887608860452,-0.005548659333641126
2021-03-18T19:05:00Z,108.974,108.9865,108.969,108.972,109.0493125,109.238125,108.94441666666667,215,228.1,40.90296366714325,-0.013049821428013583,0,39.222880187293356,0.0275928697633675,-163.21839079670542,-1.1776240573396652,-0.7403253214361436,0.34,-0.007846906289884714,-0.00551878631559709,-0.0023281199742876246,NaN
2021-03-18T19:10:00Z,108.972,108.975,108.938,108.94,109.0493125,109.238125,108.94441666666667,182,225.45,33.962161030949076,-0.02082660714229608,0,31.75333779184448,0.0282648076374121,-307.2136603623417,-1.6282995129625315,-1.1776240573396652,0.3487964989059081,-0.011416111072108492,-0.005982030371621742,-0.00543408070048675,NaN
2021-03-18T19:15:00Z,108.94,108.941,108.905,108.907,109.0493125,109.238125,108.94441666666667,236,220.55,28.576775629116455,-0.030168392856578363,0,29.57234198967294,0.028817321377597047,-336.8540954606171,-2.0740962252368758,-1.6282995129625315,0.3367965367965368,-0.01671487708584607,-0.0071365653337238655,-0.009578311752122204,NaN
2021-03-18T19:20:00Z,108.907,108.909,108.858,108.862,109.0493125,109.238125,108.94441666666667,289,224.35,23.179155283785676,-0.0439437499994347,0,27.28669314962901,0.030401798422054538,-316.87448045523024,-2.5103373955883335,-2.0740962252368758,0.30265934993668214,-0.02426559259991734,-0.009377957444895755,-0.014887635155021586,NaN
2021-03-18T19:25:00Z,108.862,108.869,108.834,108.836,109.0493125,109.238125,108.94441666666667,211,220.55,20.741487459204507,-0.06082982142800465,0,22.851740124382967,0.030730241391907543,-261.6684517369632,-2.937288176865539,-2.5103373955883335,0.32560137457044674,-0.0319789384573852,-0.012551695655449495,-0.019427242801935703,NaN
2021-03-18T19:30:00Z,108.836,108.846,108.828,108.83,109.0493125,109.238125,108.94441666666667,204,219.75,20.213194928989594,-0.07575910714228595,0,16.694500160135483,0.02982093843534277,-199.94449069793072,-3.3566771001769244,-2.937288176865539,0.2844074844074844,-0.0381363582778107,-0.016300078380211858,-0.021836279897598843,NaN
2021-03-18T19:35:00Z,108.83,108.8485,108.826,108.84,109.0493125,109.238125,108.94441666666667,181,222.2,23.701266087391474,-0.08701874999942405,0,20.345767514212607,0.029298014261390285,-147.809128366967,-3.7529023846094063,-3.3566771001769244,0.2827614716825134,-0.04172822442455981,-0.020362897127316475,-0.021365327297243338,NaN
2021-03-18T19:40:00Z,108.84,108.8425,108.8215,108.827,109.0493125,109.238125,108.94441666666667,251,227.65,22.334309188733926,-0.09865589285656365,0,20.2674059442267,0.028705298957005323,-135.27172031639165,-4.153850454629408,-3.7529023846094063,0.2625152625152625,-0.045103866283980665,-0.024847358065113352,-0.020256508218867313,NaN
2021-03-18T19:45:00Z,108.827,108.85,108.827,108.836,109.0493125,109.238125,108.94441666666667,224,231.55,25.53624094856457,-0.10762410714227855,0,21.766835157838795,0.028297777602933238,-107.53592173493935,-3.9814179172074704,-4.153850454629408,0.23365231259968103,-0.04651664704240943,-0.02930083572598916,-0.017215811316420273,NaN
2021-03-18T19:50:00Z,108.836,108.88,108.836,108.866,109.0493125,109.238125,108.94441666666667,299,236.25,35.13580139896406,-0.10923124999942137,0,30.823112965965954,0.029419364917009215,-68.10590431144628,-3.1889077024708583,-3.9814179172074704,0.2503032753740396,-0.04470025992102933,-0.03339565279611634,-0.011304607124912991,NaN
2021-03-18T19:55:00Z,108.866,108.89,108.85300000000001,108.882,109.0493125,109.238125,108.94441666666667,268,242.55,39.60750275105817,-0.10547874999942215,0,40.69713789756455,0.029960838851507982,-46.539071429995616,-2.2902558949460223,-3.1889077024708583,0.25790754257907544,-0.04149140665018081,-0.03673735230479104,-0.004754054345389766,NaN
2021-03-18T20:00:00Z,108.882,108.887,108.878,108.879,109.0493125,109.238125,108.94441666666667,124,237.95,39.06371770242838,-0.10115053571370944,0,43.92738161845674,0.028463636076400293,-44.1694788140212,-1.2312926816108296,-2.2902558949460223,0.25790754257907544,-0.03874382751604344,-0.03918501346370186,0.0004411859476584207,-0.03918501346370186
2021-03-18T20:05:00Z,108.879,108.882,108.87,108.879,109.0493125,109.238125,108.94441666666667,118,233.85,39.06371770242838,-0.09567124999942556,0,46.73558939437119,0.027287662070943162,-39.4077183153233,-0.4259413491159285,-1.2312926816108296,0.25790754257907544,-0.0361496407013675,-0.040505463252751873,0.004355822551384371,NaN
2021-03-18T20:10:00Z,108.879,108.91,108.872,108.908,109.0493125,109.238125,108.94441666666667,207,234.2,47.19194895298483,-0.08361624999942815,0,53.67075324112326,0.028052829065875556,-4.7362815973459815,0.2787729876922995,-0.4259413491159285,0.25790754257907544,-0.03139180612348014,-0.040440226326762425,0.009048420203282288,NaN
2021-03-18T20:15:00Z,108.908,108.91,108.902,108.90350000000001,109.0493125,109.238125,108.94441666666667,30,227.95,46.16295482777727,-0.06991464285657217,0,55.19692721044979,0.026620484132598415,-3.530005041448331,0.8895584092198517,0.2787729876922995,0.25790754257907544,-0.02766539092856135,-0.039276785510179164,0.011611394581617814,NaN
2021-03-18T20:20:00Z,108.90350000000001,108.913,108.902,108.906,109.0493125,109.238125,108.94441666666667,98,219.15,46.8562361023759,-0.05558071428514414,0,57.18556723678792,0.025504735265983933,6.736842106843042,1.4307022049757046,0.8895584092198517,0.25790754257907544,-0.024231129554436848,-0.03733266385794328,0.013101534303506433,NaN
2021-03-18T20:25:00Z,108.906,108.918,108.906,108.911,109.0493125,109.238125,108.94441666666667,75,210.15,48.290449245666125,-0.04168732142800207,0,57.04183262829531,0.024540111318413684,20.897803249076954,1.9239689210717177,1.4307022049757046,0.25790754257907544,-0.02086547030629049,-0.034639508749311036,0.013774038443020546,NaN
2021-03-18T20:30:00Z,108.911,108.911,108.896,108.905,109.0493125,109.238125,108.94441666666667,114,203.05,46.66302708285795,-0.02798196428514888,0,56.341310527916676,0.02385867479566989,19.970445431495634,2.0239324022435907,1.9239689210717177,0.25790754257907544,-0.018469407131178173,-0.03152314875917423,0.013053741627996059,NaN
2021-03-18T20:35:00Z,108.905,108.91,108.899,108.906,109.0493125,109.238125,108.94441666666667,67,190.1,46.98371434582544,-0.01248660714229105,0,60.53248518750012,0.022940198024550305,33.59693266451693,1.9507681193929942,2.0239324022435907,0.25790754257907544,-0.01630190000386733,-0.02836777543504512,0.012065875431177788,NaN
2021-03-18T20:40:00Z,108.906,108.9085,108.89,108.89,109.0493125,109.238125,108.94441666666667,59,172.6,42.57315335482468,-0.000768035713718751,0,53.204708831766254,0.02262304102279693,12.48296538813848,1.6507213417631874,1.9507681193929942,0.25790754257907544,-0.015694287297250753,-0.025501428840275113,0.00980714154302436,NaN
2021-03-18T20:45:00Z,108.89,108.9025,108.887,108.893,109.0493125,109.238125,108.94441666666667,132,168.45,43.64145093311631,0.01190732142913821,0,41.576825893245896,0.02211425237831165,31.538676871190336,1.2586078551946551,1.6507213417631874,0.25790754257907544,-0.014800068939678113,-0.022841011220678966,0.008040942281000853,NaN
2021-03-18T20:50:00Z,108.893,108.90100000000001,108.89,108.896,109.0493125,109.238125,108.94441666666667,82,163.45,44.74834797234418,0.02418160714342557,0,44.2238814911634,0.021320377208432956,47.69051192501392,0.7143177897793966,1.2586078551946551,0.25790754257907544,-0.013691492517764914,-0.0203456614225009,0.006654168904735986,NaN
2021-03-18T20:55:00Z,108.896,108.896,108.884,108.888,109.0493125,109.238125,108.94441666666667,49,154.1,42.359171159097606,0.03296053571485412,0,43.930044672145996,0.020654635979259206,29.67074382703054,0.07686448850332972,0.7143177897793966,0.25790754257907544,-0.013305097970473412,-0.018336027183277932,0.0050309292128045205,NaN
2021-03-18T21:00:00Z,108.888,108.9325,108.888,108.932,109.0493125,109.238125,108.94441666666667,9,140.1,56.20800944458726,0.04472517857199583,0,58.00123684051506,0.02235787626645493,135.56524036100234,0.13318585249449255,0.07686448850332972,0.25790754257907544,-0.009340770641742324,-0.016299958262520262,0.006959187620777938,NaN
2021-03-18T21:05:00Z,108.932,108.946,108.923,108.932,109.0493125,109.238125,108.94441666666667,288,143.95,56.20800944458727,0.05160446428628071,0,54.8026687954237,0.02240374224742216,126.70206971869561,0.48228566369821907,0.13318585249449255,0.25790754257907544,-0.0061283686532362935,-0.01428854038460909,0.008160171731372796,NaN
2021-03-18T21:10:00Z,108.932,108.9385,108.924,108.934,109.0493125,109.238125,108.94441666666667,9,134.2,56.75572918201175,0.05599375000056821,0,55.96146549411481,0.021839189229749017,126.08679835840925,0.852818838257292,0.48228566369821907,0.25790754257907544,-0.0033821463698870957,-0.012345948836119823,0.008963802466232728,NaN
2021-03-18T21:20:00Z,108.934,108.945,108.924,108.924,109.0493125,109.238125,108.94441666666667,12,125.75,53.17457963030424,0.05722375000057249,0,53.281805970176535,0.021779247141908844,90.78511591973744,1.2846593437896823,0.852818838257292,0.25790754257907544,-0.0019897255339884623,-0.010514873103098744,0.008525147569110282,NaN
2021-03-18T21:25:00Z,108.924,108.9545,108.90350000000001,108.914,109.0493125,109.238125,108.94441666666667,61,116.25,49.79120513274161,0.052807678572004996,0,44.9720501392106,0.023866443774628765,53.52533623537201,1.5382686759036908,1.2846593437896823,0.25790754257907544,-0.0016738433915151063,-0.008889533479504053,0.007215690087988946,NaN
2021-03-18T21:30:00Z,108.914,108.934,108.91,108.931,109.0493125,109.238125,108.94441666666667,45,107.3,55.02968782418888,0.050118750000577195,0,49.23026138442855,0.02387598350501249,113.11672683917068,1.4993505685243267,1.5382686759036908,0.25790754257907544,-0.00005115688796308859,-0.00715140787847209,0.007100250990509001,NaN
2021-03-18T21:35:00Z,108.931,108.935,108.92,108.934,109.0493125,109.238125,108.94441666666667,20,93.35,55.90403040471074,0.04834696428629287,0,52.99673820255542,0.023241984683225924,115.54109032325779,1.5141791603449213,1.4993505685243267,0.25790754257907544,0.0014600779155244936,-0.005344724894560689,0.0068048028100851825,NaN
2021-03-18T21:40:00Z,108.934,108.936,108.907,108.932,109.0493125,109.238125,108.94441666666667,301,95,55.134418198505124,0.0457523214291531,0,51.33218950332929,0.023653271491567682,95.08460919181371,1.4023709870271368,1.5141791603449213,0.25790754257907544,0.002467910563112241,-0.0035492356633521163,0.006017146226464357,NaN
2021-03-18T21:45:00Z,108.932,108.932,108.904,108.913,109.0493125,109.238125,108.94441666666667,53,91.45,48.32776220500881,0.03852732142915463,0,50.28236740101786,0.02396375209931326,6.698395915975023,0.9692390079736639,1.4023709870271368,0.25790754257907544,0.0017137291837201474,-0.0018804770906639431,0.0035942062743840905,NaN
2021-03-18T21:50:00Z,108.913,108.96,108.913,108.948,109.0493125,109.238125,108.94441666666667,132,92.15,58.49326200863961,0.03677446428629939,0,54.04078489651234,0.025609198377933528,149.75022707395797,1.0411712736936933,0.9692390079736639,0.25790754257907544,0.003895339451332802,-0.00040979819143337356,0.004305137642766176,NaN
2021-03-18T21:55:00Z,108.948,108.95,108.912,108.94,109.0493125,109.238125,108.94441666666667,65,85.05,55.79150569860043,0.03489875000058699,0,60.356752429710795,0.026494255636652326,99.02038655592933,1.033755736667719,1.0411712736936933,0.25790754257907544,0.004922010294038159,0.0008180216915971212,0.004103988602441038,NaN
2021-03-18T22:00:00Z,108.94,108.944,108.916,108.928,109.0493125,109.238125,108.94441666666667,256,96.35,51.917750745868624,0.030072678572016644,0,64.41239205468032,0.026601808805463287,43.23748669297648,0.9580599835700271,1.033755736667719,0.25790754257907544,0.004713025794231385,0.0017174852653880635,0.0029955405288433212,NaN
2021-03-18T22:05:00Z,108.928,108.933,108.922,108.926,109.0493125,109.238125,108.94441666666667,76,95.25,51.27870122706414,0.025353750000592916,0,62.01250969095877,0.025487393890788045,31.02288751983792,0.7740153744172026,0.9580599835700271,0.25790754257907544,0.0043360376443075666,0.002420347840754289,0.0019156898035532777,NaN
2021-03-18T22:10:00Z,108.926,108.926,108.918,108.922,109.0493125,109.238125,108.94441666666667,183,100.65,49.95433973267973,0.020398214286306882,0,60.618524798036376,0.02423829432716001,11.540168669062338,0.39181073357791424,0.7740153744172026,0.25790754257907544,0.0036721747046897235,0.0030143498514437145,0.000657824853246009,NaN
2021-03-18T22:15:00Z,108.922,108.9325,108.918,108.92,109.0493125,109.238125,108.94441666666667,67,98.3,49.269167989178484,0.0146328571434507,0,53.80255746863473,0.02354270187521988,-0.7082152918932839,0.1276663087158899,0.39181073357791424,0.25790754257907544,0.0029506618636219173,0.003347885268286493,-0.00039722340466457565,0.003347885268286493
2021-03-18T22:20:00Z,108.92,108.938,108.912,108.936,109.0493125,109.238125,108.94441666666667,99,99.9,54.63041368913563,0.0120362500005941,0,60.23992676534384,0.023718223169846762,69.55046650099614,-0.06275837079903562,0.1276663087158899,0.25790754257907544,0.003628101525308125,0.003588776780484674,0.00003932474482345105,0.003588776780484674
2021-03-18T22:25:00Z,108.936,108.97649999999999,108.936,108.969,109.0493125,109.238125,108.94441666666667,165,105.2,63.255520248092864,0.013614464286308501,0,61.91920496015495,0.024916921514856295,214.63897131761303,0.21938179817262768,-0.06275837079903562,0.25790754257907544,0.006749991841161318,0.004064563589156794,0.002685428252004524,NaN
2021-03-18T22:30:00Z,108.969,108.97,108.95,108.962,109.0493125,109.238125,108.94441666666667,142,105.7,60.6228016775091,0.013711428572023416,0,61.12797155689269,0.024565712835223418,168.3914654446604,0.6517892404401467,0.21938179817262768,0.25790754257907544,0.008560589759937898,0.00482532587540321,0.0037352638845346876,NaN
2021-03-18T22:35:00Z,108.962,108.968,108.948,108.95,109.0493125,109.238125,108.94441666666667,87,105.95,56.29706898417596,0.012180000000598011,0,59.376546074766324,0.024239590489851047,101.6005567210592,1.0617395480797311,0.6517892404401467,0.25790754257907544,0.008924327847196878,0.005384102363832553,0.0035402254833643253,NaN
