time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-22T23:30:00Z,104.998,105,104.92200000000001,104.977,104.59816666666669,105.54400000000001,104.48466666666667,1218,947.6,32.3432180713163,0.027022142857348427,0,45.627891539768875,0.04968098727370105,-146.06804551206162,-2.111758528305809,-1.637562571321069,0.9006968641114983
2021-02-22T23:45:00Z,104.977,105.009,104.97500000000001,105.007,104.59816666666669,105.54400000000001,104.48466666666667,461,907.5,38.91008809788872,0.017622857143065773,0,51.197716349707704,0.0485609167541504,-71.94244604218544,-1.9638064374163333,-2.111758528305809,0.9006968641114983
2021-02-23T00:00:00Z,105.007,105.02300000000001,104.97800000000001,105.012,104.59816666666669,105.54400000000001,104.48466666666667,1203,920.2,39.956130262892756,0.004926071428778302,0,55.66492651454694,0.0483065655574255,-64.58675424100004,-1.6009743797574436,-1.9638064374163333,0.9006968641114983
2021-02-23T00:15:00Z,105.012,105.021,104.98100000000001,105.01700000000001,104.59816666666669,105.54400000000001,104.48466666666667,788,920.3,41.043300460579104,-0.007641785714077847,0,57.683550831934404,0.04771323944618026,-57.479067661400606,-1.2646804079618295,-1.6009743797574436,0.9006968641114983
2021-02-23T00:30:00Z,105.01700000000001,105.03,104.98100000000001,104.98700000000001,104.59816666666669,105.54400000000001,104.48466666666667,1027,927.9,36.74441267941831,-0.02453857142836304,0,52.97212225440048,0.047805150914309695,-124.33192686247389,-0.956100245593177,-1.2646804079618295,0.9006968641114983
2021-02-23T00:45:00Z,104.98700000000001,104.992,104.92200000000001,104.941,104.59816666666669,105.54400000000001,104.48466666666667,1300,946.45,31.32634082376866,-0.043925357142649085,0,50.72171459874293,0.0493904972775728,-190.86811679283346,-1.0817045602497837,-0.956100245593177,0.9006968641114983
2021-02-23T01:00:00Z,104.941,105.019,104.921,105.00800000000001,104.59816666666669,105.54400000000001,104.48466666666667,1684,968.4,44.226208938659305,-0.04286357142836518,0,59.49810365546873,0.05286260461488895,-52.74355548871215,-1.200185772919769,-1.0817045602497837,0.9006968641114983
2021-02-23T01:15:00Z,105.00800000000001,105.016,104.955,104.99600000000001,104.59816666666669,105.54400000000001,104.48466666666667,1064,969.55,42.67985418017937,-0.0457674999997922,0,59.77497852405486,0.053443847142397395,-68.78919440345724,-1.0051712884257844,-1.200185772919769,0.9006968641114983
2021-02-23T01:30:00Z,104.99600000000001,105.007,104.965,104.971,104.59816666666669,105.54400000000001,104.48466666666667,1363,1004.7,39.57531431762282,-0.050190714285505825,0,55.330295583755955,0.052626429489369124,-105.69105690978208,-0.6978628738217527,-1.0051712884257844,0.9006968641114983
2021-02-23T01:45:00Z,104.971,104.97500000000001,104.936,104.953,104.59816666666669,105.54400000000001,104.48466666666667,1008,1002,37.46237603274089,-0.05630678571408043,0,53.76516319614624,0.051653113097271434,-126.63734808659844,-0.8452255236230617,-0.6978628738217527,0.9006968641114983
2021-02-23T02:00:00Z,104.953,104.973,104.941,104.96900000000001,104.59816666666669,105.54400000000001,104.48466666666667,847,1010.8,40.5031795419727,-0.057302499999795496,0,53.801703527494894,0.05024931930460894,-89.26987880508428,-1.1441529666835797,-0.8452255236230617,0.9006968641114983
2021-02-23T02:15:00Z,104.96900000000001,104.973,104.95,104.95400000000001,104.59816666666669,105.54400000000001,104.48466666666667,777,1021.8,38.60787568276135,-0.05986499999979539,0,55.226256040429476,0.04830293935427946,-109.19281389112807,-1.373385292898138,-1.1441529666835797,0.9006968641114983
2021-02-23T02:30:00Z,104.95400000000001,104.971,104.92800000000001,104.96300000000001,104.59816666666669,105.54400000000001,104.48466666666667,716,1045.35,40.40965486319276,-0.05745214285693976,0,61.517396245545505,0.04792415797183037,-83.38624338537106,-1.7204087137294521,-1.373385292898138,0.9006968641114983
2021-02-23T02:45:00Z,104.96300000000001,105.009,104.961,105.003,104.59816666666669,105.54400000000001,104.48466666666667,1348,1077.45,47.7494203063912,-0.04828678571408399,0,60.39752158173694,0.0479295752595569,8.553016989819257,-1.0708626106610661,-1.7204087137294521,0.9006968641114983
2021-02-23T03:00:00Z,105.003,105.031,104.99300000000001,105.021,104.59816666666669,105.54400000000001,104.48466666666667,988,1063.6,50.69259233809261,-0.03772928571408666,0,60.263351612739065,0.047220319883874026,54.78787878883658,-0.34214950705801617,-1.0708626106610661,0.9006968641114983
2021-02-23T03:15:00Z,105.021,105.034,105.015,105.01700000000001,104.59816666666669,105.54400000000001,104.48466666666667,908,1068.25,50.01833461150596,-0.026896071428371165,0,61.75619553414027,0.04520458274931199,50.67631929986953,0.32358874717697766,-0.34214950705801617,0.9006968641114983
2021-02-23T03:30:00Z,105.01700000000001,105.036,105.01,105.034,104.59816666666669,105.54400000000001,104.48466666666667,534,1030.55,52.886476483408316,-0.011272142856942932,0,65.63184411394953,0.04383282683864658,102.18491873240684,0.8926682099959757,0.32358874717697766,0.9006968641114983
2021-02-23T03:45:00Z,105.034,105.037,105.022,105.02300000000001,104.59816666666669,105.54400000000001,104.48466666666667,365,953.05,50.85301900582804,0.0016857142859137697,0,60.49024300674359,0.04177333920731473,81.85404339334916,1.4143061709383258,0.8926682099959757,0.9006968641114983
2021-02-23T04:00:00Z,105.02300000000001,105.043,105.012,105.04100000000001,104.59816666666669,105.54400000000001,104.48466666666667,458,927.9,53.9717601682183,0.016441785714485492,0,67.38823676324294,0.04100381497822124,127.92941825268763,1.8475089479659426,1.4143061709383258,0.9006968641114983
2021-02-23T04:15:00Z,105.04100000000001,105.052,105.03800000000001,105.043,104.59816666666669,105.54400000000001,104.48466666666667,537,929.7,54.31862782133286,0.027093571428769024,0,65.93230200649727,0.03907497105120513,118.03823773981715,2.280935820215832,1.8475089479659426,0.9006968641114983
2021-02-23T04:30:00Z,105.043,105.051,105.01400000000001,105.016,104.59816666666669,105.54400000000001,104.48466666666667,693,903.45,48.95504111060336,0.030697857143052183,0,52.620606654025664,0.038926758833261334,44.72178887242416,2.3297523960723945,2.280935820215832,0.9006968641114983
2021-02-23T04:45:00Z,105.016,105.039,105.00500000000001,105.00800000000001,104.59816666666669,105.54400000000001,104.48466666666667,642,912.5,47.45969286604509,0.034857857143054054,0,43.60556587677469,0.0385748474880278,23.75389408196956,1.911848297543855,2.3297523960723945,0.9006968641114983
2021-02-23T05:00:00Z,105.00800000000001,105.03200000000001,104.99900000000001,105.02000000000001,104.59816666666669,105.54400000000001,104.48466666666667,691,886.9,49.9302575310404,0.041201071428766854,0,49.28679660907546,0.038176644096025905,53.2051282059697,1.121765175619446,1.911848297543855,0.9006968641114983
2021-02-23T05:15:00Z,105.02000000000001,105.034,105.01100000000001,105.022,104.59816666666669,105.54400000000001,104.48466666666667,503,872.65,50.34930419783001,0.047774285714477574,0,46.14405908150217,0.03709259808916664,57.25190839774074,0.4975139834129952,1.121765175619446,0.9006968641114983
2021-02-23T05:30:00Z,105.022,105.04100000000001,105.016,105.034,104.59816666666669,105.54400000000001,104.48466666666667,735,858.05,52.896576869086935,0.05283035714304866,0,49.54632908589873,0.036228841082798,80.59158989846387,0.16702269958879445,0.4975139834129952,0.9006968641114983
2021-02-23T05:45:00Z,105.034,105.057,105.033,105.049,104.59816666666669,105.54400000000001,104.48466666666667,697,827.9,55.93952119079474,0.05441392857161884,0,47.40156718876254,0.03535535243402678,115.13271285815081,0.3661653610930501,0.16702269958879445,0.9006968641114983
2021-02-23T06:00:00Z,105.049,105.11500000000001,105.049,105.09700000000001,104.59816666666669,105.54400000000001,104.48466666666667,1032,795.3,63.96242759871632,0.0664885714287619,0,52.88664646322119,0.03754425583159647,205.59170884587465,0.7519010604334007,0.3661653610930501,0.9006968641114983
2021-02-23T06:15:00Z,105.09700000000001,105.117,105.095,105.096,104.59816666666669,105.54400000000001,104.48466666666667,686,776.4,63.702183865191685,0.07543142857162174,0,52.7619644333949,0.036433951843625696,178.2423016412305,1.1952876943351827,0.7519010604334007,0.9006968641114983
2021-02-23T06:30:00Z,105.096,105.102,105.078,105.087,104.59816666666669,105.54400000000001,104.48466666666667,745,745.5,61.28539064490718,0.07850250000019372,0,54.65850172781682,0.03554581242622393,142.6202321735267,1.4000322637893725,1.1952876943351827,0.9006968641114983
2021-02-23T06:45:00Z,105.087,105.101,105.08200000000001,105.087,104.59816666666669,105.54400000000001,104.48466666666667,635,726.85,61.285390644907174,0.07788607142876397,0,52.37194776669709,0.034363968681493016,126.25600699098962,1.5108535898942077,1.4000322637893725,0.9006968641114983
2021-02-23T07:00:00Z,105.087,105.17800000000001,105.051,105.165,104.59816666666669,105.54400000000001,104.48466666666667,2186,793.8,71.97304765263844,0.08815107142876245,0,64.0198202647167,0.04098082806138705,237.9603399446023,1.7980830466054285,1.5108535898942077,0.9006968641114983
2021-02-23T07:15:00Z,105.165,105.19500000000001,105.126,105.17,104.59816666666669,105.54400000000001,104.48466666666667,1902,850.05,72.49718470688576,0.09403785714304759,0,63.84661433397299,0.04298219748557387,198.74338624478008,2.1620315512099033,1.7980830466054285,0.9006968641114983
2021-02-23T07:30:00Z,105.17,105.18400000000001,105.117,105.131,104.59816666666669,105.54400000000001,104.48466666666667,1235,876,62.65475521975128,0.0891682142859062,0,57.534520836693105,0.0446977548080334,114.03508772025147,2.3399276433718468,2.1620315512099033,0.9006968641114983
2021-02-23T07:45:00Z,105.131,105.146,105.101,105.146,104.59816666666669,105.54400000000001,104.48466666666667,1534,885.3,64.64299160516485,0.08758571428590572,0,60.589816905122724,0.04471934375031685,117.85766476766457,2.015220282882625,2.3399276433718468,0.9006968641114983
2021-02-23T08:00:00Z,105.146,105.191,105.087,105.14200000000001,104.59816666666669,105.54400000000001,104.48466666666667,3756,1023.7,63.669532341145676,0.08531035714304928,0,61.141514466298695,0.04895367633957987,98.38350055805118,1.7174659653505122,2.015220282882625,0.9006968641114983
2021-02-23T08:15:00Z,105.14200000000001,105.177,105.114,105.171,104.59816666666669,105.54400000000001,104.48466666666667,2046,1080.6,67.49172796467506,0.08727678571447899,0,65.52185346114334,0.049956985172467196,122.28875582219848,1.5498005188545203,1.7174659653505122,0.9006968641114983
2021-02-23T08:30:00Z,105.171,105.256,105.171,105.20100000000001,104.59816666666669,105.54400000000001,104.48466666666667,1912,1149.5,70.90216854126172,0.09206678571447985,0,62.58385239628101,0.05246005766014766,142.30660776447888,1.7060019690400154,1.5498005188545203,0.9006968641114983
2021-02-23T08:45:00Z,105.20100000000001,105.229,105.19600000000001,105.197,104.59816666666669,105.54400000000001,104.48466666666667,1874,1224.95,69.84994959251748,0.09348250000019404,0,55.37136963559307,0.05107005354156476,121.21758466353971,1.9930539998642545,1.7060019690400154,0.9006968641114983
2021-02-23T09:00:00Z,105.197,105.254,105.16900000000001,105.24600000000001,104.59816666666669,105.54400000000001,104.48466666666667,2453,1324.7,74.78628073125111,0.10480464285733962,0,59.29809446866752,0.05349362114573826,152.21895104184242,2.298912751341658,1.9930539998642545,0.9006968641114983
2021-02-23T09:15:00Z,105.24600000000001,105.31800000000001,105.23,105.313,104.59816666666669,105.54400000000001,104.48466666666667,1980,1396.85,79.68421776588184,0.12320928571448024,0,67.06678736019043,0.05595836249247182,188.4821864327837,2.6641313284143,2.298912751341658,0.9006968641114983
2021-02-23T09:30:00Z,105.313,105.313,105.24000000000001,105.26400000000001,104.59816666666669,105.54400000000001,104.48466666666667,2280,1476.2,69.11053027234836,0.12681535714304987,0,61.501264476258385,0.05717562231443764,126.87861271711418,3.0548936969460683,2.6641313284143,0.9006968641114983
2021-02-23T09:45:00Z,105.26400000000001,105.29,105.245,105.27300000000001,104.59816666666669,105.54400000000001,104.48466666666667,1655,1526.85,69.9005604465435,0.12869928571447792,0,62.894547499675305,0.056305935006263644,123.05092927865365,3.114993060530084,3.0548936969460683,0.9006968641114983
2021-02-23T10:00:00Z,105.27300000000001,105.293,105.256,105.26700000000001,104.59816666666669,105.54400000000001,104.48466666666667,1421,1563.35,68.64017029039928,0.12743571428590844,0,58.75338067278391,0.054926939648673824,105.71705426393429,3.2674954453114067,3.114993060530084,0.9006968641114983
2021-02-23T10:15:00Z,105.26700000000001,105.289,105.22200000000001,105.242,104.59816666666669,105.54400000000001,104.48466666666667,1604,1618.4,63.502255062132335,0.11933928571447705,0,58.248793178661465,0.055789301102339484,74.40203562379583,2.8962490648210064,3.2674954453114067,0.9006968641114983
2021-02-23T10:30:00Z,105.242,105.266,105.23,105.24300000000001,104.59816666666669,105.54400000000001,104.48466666666667,1379,1650.6,63.61956132205219,0.11010785714304855,0,57.99283971504067,0.054375779595029615,67.15728944149797,2.159101956629636,2.8962490648210064,0.9006968641114983
2021-02-23T10:45:00Z,105.24300000000001,105.263,105.229,105.262,104.59816666666669,105.54400000000001,104.48466666666667,992,1665.35,65.86447685019151,0.10341035714304597,0,56.431752976757586,0.052920366766813644,78.9473684214593,1.5392901185720707,2.159101956629636,0.9006968641114983
2021-02-23T11:00:00Z,105.262,105.307,105.257,105.304,104.59816666666669,105.54400000000001,104.48466666666667,1327,1680.1,70.23662282273409,0.10606321428590228,0,55.472013159196614,0.05271176914061247,113.00081766190588,1.4914303877021826,1.5392901185720707,0.9006968641114983
2021-02-23T11:15:00Z,105.304,105.31500000000001,105.278,105.29400000000001,104.59816666666669,105.54400000000001,104.48466666666667,1591,1725.35,68.00329020484725,0.10509428571447411,0,56.59312511995304,0.05158949991628344,92.21029452284803,1.7052501282076857,1.4914303877021826,0.9006968641114983
2021-02-23T11:30:00Z,105.29400000000001,105.301,105.263,105.268,104.59816666666669,105.54400000000001,104.48466666666667,1315,1753.85,62.44377445016877,0.09697750000018579,0,52.549323788385436,0.05061882135083439,57.59564780359909,1.609143238487946,1.7052501282076857,0.9006968641114983
2021-02-23T11:45:00Z,105.268,105.27000000000001,105.22800000000001,105.24600000000001,104.59816666666669,105.54400000000001,104.48466666666667,1633,1803.75,58.114403114589535,0.08367892857161445,0,52.48632052410348,0.05000319125434633,25.252525252981478,0.942797613872248,1.609143238487946,0.9006968641114983
2021-02-23T12:00:00Z,105.24600000000001,105.257,105.188,105.191,104.59816666666669,105.54400000000001,104.48466666666667,1258,1757.35,48.97292494587469,0.06445928571447054,0,48.03619557939906,0.05136010616475035,-52.21805034010085,0.22877348826896282,0.942797613872248,0.9006968641114983
2021-02-23T12:15:00Z,105.191,105.22500000000001,105.17800000000001,105.21600000000001,104.59816666666669,105.54400000000001,104.48466666666667,1197,1722.1,52.621130820483394,0.051254285714466184,0,52.931305815385066,0.051048670010125106,-21.912350597043737,-0.42094025457702183,0.22877348826896282,0.9006968641114983
2021-02-23T12:30:00Z,105.21600000000001,105.281,105.21000000000001,105.26400000000001,104.59816666666669,105.54400000000001,104.48466666666667,1689,1744.8,58.723120065737476,0.04284428571446555,0,52.80188242077933,0.05247376500940174,44.33291509877871,-0.5784714894307236,-0.42094025457702183,0.9006968641114983
2021-02-23T12:45:00Z,105.26400000000001,105.355,105.26400000000001,105.32300000000001,104.59816666666669,105.54400000000001,104.48466666666667,1874,1761.8,64.73518679563193,0.04346428571446545,0,50.5486652985042,0.05522563893730119,138.6702849396125,-0.19495976054666425,-0.5784714894307236,0.9006968641114983
2021-02-23T13:00:00Z,105.32300000000001,105.399,105.307,105.39500000000001,104.59816666666669,105.54400000000001,104.48466666666667,2584,1703.2,70.40096588942237,0.05180357142875314,0,58.55212232148738,0.05785237901320816,239.8589065259872,0.31783770910289333,-0.19495976054666425,0.9006968641114983
2021-02-23T13:15:00Z,105.39500000000001,105.397,105.35600000000001,105.372,104.59816666666669,105.54400000000001,104.48466666666667,2528,1727.3,66.71363044828578,0.05376464285732338,0,59.37898152476085,0.05664863765512163,175.6900891687864,0.8416553926816475,0.31783770910289333,0.9006968641114983
2021-02-23T13:30:00Z,105.372,105.42800000000001,105.37100000000001,105.397,104.59816666666669,105.54400000000001,104.48466666666667,1820,1722.7,68.63652330057741,0.05899071428589154,0,59.3573563889769,0.05667373496547024,176.58707917743087,1.3442407045520963,0.8416553926816475,0.9006968641114983
2021-02-23T13:45:00Z,105.397,105.402,105.364,105.382,105.35483333333335,105.998,104.93866666666668,1642,1711.1,66.16670997765831,0.059525714285892456,0,64.34506659407336,0.055339896753650704,131.7340067347704,1.6741144947030577,1.3442407045520963,0.9006968641114983
2021-02-23T14:00:00Z,105.382,105.394,105.33800000000001,105.364,105.35483333333335,105.998,104.93866666666668,1574,1667.15,63.22652861920453,0.06008928571446574,0,61.676692471493865,0.05538704698553261,93.70816599787811,1.763992232180681,1.6741144947030577,0.9006968641114983
2021-02-23T14:15:00Z,105.364,105.37700000000001,105.319,105.33200000000001,105.35483333333335,105.92233333333334,104.93866666666668,1539,1645.1,58.26932537094442,0.060004642857324646,0,55.91931099981709,0.055573686486566486,48.488417746934466,1.6518967400799252,1.763992232180681,0.9006968641114983
2021-02-23T14:30:00Z,105.33200000000001,105.402,105.31800000000001,105.32300000000001,105.35483333333335,105.92233333333334,104.93866666666668,3421,1702.15,56.91768294786369,0.05446571428589519,0,46.94736831544717,0.05760413745181094,32.75265870735624,1.5099555354875935,1.6518967400799252,0.343046357615894
2021-02-23T14:45:00Z,105.32300000000001,105.337,105.191,105.25500000000001,105.35483333333335,105.92233333333334,104.93866666666668,4069,1822.85,47.88052601809,0.03799142857160931,0,40.805238903710695,0.0639181276338245,-53.949903660452335,0.8231424058970482,1.5099555354875935,0.2831967213114754
2021-02-23T15:00:00Z,105.25500000000001,105.302,105.134,105.185,105.35483333333335,105.92233333333334,104.93866666666668,4681,1985.85,40.71409102629893,0.011794285714467737,0,39.23060543965996,0.07135254708855178,-129.1442250145023,0.11910807597514383,0.8231424058970482,0.331781633516716
2021-02-23T15:15:00Z,105.185,105.21900000000001,105.107,105.11200000000001,105.35483333333335,105.92233333333334,104.93866666666668,4884,2149.85,34.85513168667515,-0.026309999999818562,0,34.1186633356069,0.07425593658222729,-186.92390139296486,-0.517537378808937,0.11910807597514383,0.37851883932438285
2021-02-23T15:30:00Z,105.11200000000001,105.132,105.063,105.09,105.35483333333335,105.92233333333334,104.93866666666668,4105,2286.15,33.299872362452945,-0.06317999999981873,0,34.79873509085069,0.0738805125406398,-180.14793605309345,-1.0855933111374836,-0.517537378808937,0.4082710074791025
2021-02-23T15:45:00Z,105.09,105.13900000000001,105.063,105.117,105.35483333333335,105.92233333333334,104.93866666666668,3109,2392,37.01439619860706,-0.08999928571410558,0,36.932284747473275,0.07403190450202322,-133.59273670526875,-1.5797522679818399,-1.0855933111374836,0.45495699411498414
2021-02-23T16:00:00Z,105.117,105.137,105.08800000000001,105.08800000000001,105.35483333333335,105.92233333333334,104.93866666666668,2337,2442.5,34.77436236955201,-0.11447249999981815,0,34.53084925568522,0.07224391132330674,-136.04316830087492,-1.927185569892498,-1.5797522679818399,0.4519621109607578
2021-02-23T16:15:00Z,105.08800000000001,105.147,105.086,105.137,105.35483333333335,105.92233333333334,104.93866666666668,1931,2459.5,41.244522556536836,-0.12665928571410162,0,38.90333720095479,0.07144077480021391,-86.42458829860708,-2.1430414021042523,-1.927185569892498,0.3920552677029361
2021-02-23T16:30:00Z,105.137,105.186,105.131,105.17200000000001,105.35483333333335,105.92233333333334,104.93866666666668,2075,2497.5,45.41001474452715,-0.13196999999981396,0,39.273484317047256,0.07026643374305626,-54.722072314884706,-2.0021874583705297,-2.1430414021042523,0.3674851820491109
2021-02-23T16:45:00Z,105.17200000000001,105.21300000000001,105.162,105.21300000000001,105.35483333333335,105.92233333333334,104.93866666666668,1817,2506.7,49.89157474147139,-0.13009821428552756,0,45.74552009380123,0.06889025990426666,-23.61258395165532,-1.502152389772967,-2.0021874583705297,0.3851409052092229
2021-02-23T17:00:00Z,105.21300000000001,105.214,105.176,105.18,105.35483333333335,105.92233333333334,104.93866666666668,1322,2509.9,46.57718025667839,-0.13972499999981236,0,50.28726490959194,0.06668381276824738,-46.28360569293822,-0.8576287740394195,-1.502152389772967,0.36554621848739494
2021-02-23T17:15:00Z,105.18,105.186,105.159,105.171,105.35483333333335,105.92233333333334,104.93866666666668,1750,2537.55,45.68578296365428,-0.1478414285712416,0,51.76359355789493,0.06384925471337263,-49.84552008213146,-0.32183712561848626,-0.8576287740394195,0.39509888220120376
2021-02-23T17:30:00Z,105.171,105.236,105.168,105.22500000000001,105.35483333333335,105.92233333333334,104.93866666666668,1953,2550.75,51.66318028242736,-0.14023964285695578,0,53.97344871316584,0.06414573651956015,-11.465165521620511,0.2644012378116315,-0.32183712561848626,0.3792372881355932
2021-02-23T17:45:00Z,105.22500000000001,105.24300000000001,105.212,105.241,105.35483333333335,105.92233333333334,104.93866666666668,2713,2592.7,53.303008695368334,-0.12385928571410028,0,61.63015278851615,0.061778183911020565,2.491739342665977,0.8236927819888638,0.2644012378116315,0.3597662771285476
2021-02-23T18:00:00Z,105.241,105.247,105.22200000000001,105.22800000000001,105.35483333333335,105.92233333333334,104.93866666666668,2393,2583.15,51.76635510745883,-0.10304178571409872,0,58.62671726856727,0.05915117077451849,-0.9610764052655992,1.3433402538181651,0.8236927819888638,0.39290294997862335
2021-02-23T18:15:00Z,105.22800000000001,105.235,105.199,105.221,105.35483333333335,105.92233333333334,104.93866666666668,1361,2524.8,50.915195438428654,-0.08490642857124421,0,57.70638592670905,0.057497515719195834,-0.5761262156380134,1.5836531711264215,1.3433402538181651,0.43923994697304464
2021-02-23T18:30:00Z,105.221,105.263,105.218,105.256,105.35483333333335,105.92233333333334,104.93866666666668,1447,2506.15,54.90748975227308,-0.0555807142855321,0,57.76266342966819,0.05660483602496768,40.52863436159131,1.929991979163874,1.5836531711264215,0.4192006950477845
2021-02-23T18:45:00Z,105.256,105.26,105.23400000000001,105.24300000000001,105.35483333333335,105.92233333333334,104.93866666666668,1744,2511.25,53.17742337541595,-0.028902499999817206,0,62.68630531364695,0.05441877630889829,38.204858015555104,2.3200584918202054,1.929991979163874,0.4480461811722913
2021-02-23T19:00:00Z,105.24300000000001,105.253,105.217,105.24000000000001,105.35483333333335,105.92233333333334,104.93866666666668,1526,2508.85,52.764248863720624,-0.003586071428387669,0,64.78130655468962,0.05310314942969137,45.80696907624957,2.287360852229488,2.3200584918202054,0.48662131519274376
2021-02-23T19:15:00Z,105.24000000000001,105.272,105.23400000000001,105.26100000000001,105.35483333333335,105.92233333333334,104.93866666666668,1121,2487.95,55.377850778318056,0.023319285714473115,0,62.34229262307356,0.052024353041856035,79.50607950649571,2.4882678852369278,2.287360852229488,0.5306791569086651
2021-02-23T19:30:00Z,105.26100000000001,105.28500000000001,105.248,105.283,105.35483333333335,105.92233333333334,104.93866666666668,1295,2381.65,57.99970774628998,0.05628392857161474,0,64.93959088650418,0.05095118496743818,113.61116546050883,2.800045976960902,2.4882678852369278,0.5162639405204461
2021-02-23T19:45:00Z,105.283,105.328,105.269,105.32300000000001,105.35483333333335,105.92233333333334,104.93866666666668,1198,2238.1,62.333210799321776,0.08913142857161305,0,70.53754917943016,0.0515261003269067,152.2367854289261,3.1634661151369827,2.800045976960902,0.58418243571082
2021-02-23T20:00:00Z,105.32300000000001,105.32300000000001,105.287,105.292,105.35483333333335,105.92233333333334,104.93866666666668,1179,2063,57.39104497897879,0.1075928571430396,0,65.39036367056762,0.05041709316069918,102.12790833654398,3.5502419828024534,3.1634661151369827,0.6370481927710844
2021-02-23T20:15:00Z,105.292,105.30000000000001,105.286,105.293,105.35483333333335,105.92233333333334,104.93866666666668,634,1850.5,57.50808304273616,0.11633000000018093,0,62.13049031297363,0.04781587222064996,97.61201378662524,3.170559449959946,3.5502419828024534,0.7187993680884676
2021-02-23T20:30:00Z,105.293,105.29400000000001,105.27600000000001,105.277,105.35483333333335,105.92233333333334,104.93866666666668,943,1692.4,54.90926118226777,0.11689071428589395,0,61.95953395342667,0.04568616706203216,74.0969647030299,2.522518183283399,3.170559449959946,0.7000518941359626
2021-02-23T20:45:00Z,105.277,105.284,105.268,105.281,105.35483333333335,105.92233333333334,104.93866666666668,765,1575.2,55.45127158785341,0.1160010714287507,0,63.22006452337421,0.043565726557601665,74.32306255885304,1.877232875054471,2.522518183283399,0.6470886075949367
2021-02-23T21:00:00Z,105.281,105.28500000000001,105.27000000000001,105.281,105.35483333333335,105.92233333333334,104.93866666666668,505,1483.6,55.45127158785342,0.10895000000018058,0,62.27846673629083,0.04152531751777301,70.14781772120675,1.408478301937302,1.877232875054471,0.6470886075949367
2021-02-23T21:15:00Z,105.281,105.29400000000001,105.278,105.292,105.35483333333335,105.92233333333334,104.93866666666668,236,1398.85,57.096094550547974,0.10325178571446748,0,59.68413235050539,0.03970208055221818,81.98581560354631,1.1070657522876348,1.408478301937302,0.6470886075949367
2021-02-23T21:30:00Z,105.292,105.292,105.257,105.266,105.35483333333335,105.92233333333334,104.93866666666668,359,1313.05,52.19102653982449,0.09237000000018197,0,48.120790725405236,0.039366217655630927,26.507412646758105,0.6169450828772693,1.1070657522876348,0.6470886075949367
2021-02-23T21:45:00Z,105.266,105.278,105.23400000000001,105.24300000000001,105.35483333333335,105.92233333333334,104.93866666666668,783,1261.35,48.242730716723294,0.07994071428589435,0,47.197317578957744,0.03969720210879992,-26.189292225264865,0.01255663403049656,0.6169450828772693,0.6470886075949367
2021-02-23T22:00:00Z,105.24300000000001,105.245,105.171,105.24000000000001,105.35483333333335,105.92233333333334,104.93866666666668,112,1200.85,47.73546778167917,0.06302071428589398,0,58.72215727324153,0.04214740195817122,-43.99260628377327,-0.5737312095142842,0.01255663403049656,0.6470886075949367
2021-02-23T22:15:00Z,105.24000000000001,105.241,105.229,105.23700000000001,105.35483333333335,105.92233333333334,104.93866666666668,59,1116.3,47.20098101610743,0.04324607142875334,0,62.797049893232604,0.039994016104016164,-67.74668630243829,-0.797633664984913,-0.5737312095142842,0.6470886075949367
2021-02-23T22:30:00Z,105.23700000000001,105.25800000000001,105.233,105.23400000000001,105.35483333333335,105.92233333333334,104.93866666666668,163,1026.8,46.63860600097129,0.027431071428753336,0,57.272960216464035,0.0389230149537297,-78.76712328672629,-0.7393534695070774,-0.797633664984913,0.6470886075949367
2021-02-23T22:45:00Z,105.23400000000001,105.24600000000001,105.232,105.245,105.35483333333335,105.92233333333334,104.93866666666668,1115,946.9,49.036291040868015,0.015487857143039158,0,57.924932210649025,0.03714279959989258,-48.317515098212944,-0.6654317617304228,-0.7393534695070774,0.6470886075949367
2021-02-23T23:00:00Z,105.245,105.265,105.191,105.206,105.35483333333335,105.92233333333334,104.93866666666668,1382,896.35,41.85547434795239,-0.004333928571247536,0,48.791153162155595,0.03977545677132869,-150.6887052331394,-0.7019740885214021,-0.6654317617304228,0.6470886075949367
2021-02-23T23:15:00Z,105.206,105.26,105.20100000000001,105.26,105.35483333333335,105.92233333333334,104.93866666666668,1013,878.95,52.27634017149649,-0.014062857142677382,0,56.671244523973165,0.041148638430519316,-7.881626885679948,-0.7467933814789744,-0.7019740885214021,0.6470886075949367
2021-02-23T23:30:00Z,105.26,105.301,105.245,105.26400000000001,105.35483333333335,105.92233333333334,104.93866666666668,1180,865.6,52.94902940047027,-0.018819285714104086,0,57.13820787134172,0.04220944997119632,2.8592927024007913,-0.3103583876669421,-0.7467933814789744,0.6470886075949367
2021-02-23T23:45:00Z,105.26400000000001,105.298,105.25800000000001,105.29700000000001,105.35483333333335,105.92233333333334,104.93866666666668,657,811.25,58.18558146950942,-0.018297142856959325,0,56.05862163786771,0.0420516321161103,91.57509157618038,0.23577182800111152,-0.3103583876669421,0.6470886075949367
2021-02-24T00:00:00Z,105.29700000000001,105.333,105.284,105.287,105.35483333333335,105.92233333333334,104.93866666666668,1815,825.7,56.1463382784108,-0.02030749999981571,0,50.54976965436207,0.04254794410781616,56.000000001104276,0.7793854314373929,0.23577182800111152,0.6470886075949367
