time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-16T11:30:00Z,146.64,146.70499999999998,146.625,146.654,144.64749999999998,144.98833333333332,144.30666666666667,2400,2842.65,40.59255205699107,-0.18674785714273284,0,44.774274153152014,0.11061701279034153,-69.03383506998614,-1.3681002784930598,-1.781124187649513,1.2069434989788972
2021-02-16T11:45:00Z,146.654,146.772,146.62599999999998,146.756,144.64749999999998,144.98833333333332,144.30666666666667,2490,2900.3,47.4332839504765,-0.15961714285701425,0,48.56772366834258,0.11314436901960392,-12.279983626540519,-0.6516996647792201,-1.3681002784930598,1.2069434989788972
2021-02-16T12:00:00Z,146.756,146.815,146.726,146.815,144.64749999999998,144.98833333333332,144.30666666666667,3299,2952.6,50.95151074568552,-0.1131132142855843,0,62.136873854259115,0.11141977123248926,28.021804748549094,0.04149519966651494,-0.6516996647792201,1.2069434989788972
2021-02-16T12:15:00Z,146.815,146.945,146.79799999999997,146.886,144.64749999999998,144.98833333333332,144.30666666666667,3730,3039.25,54.86627143380414,-0.06079571428558872,0,58.3087092996647,0.11396121614445573,74.76230295164414,0.6618020145434196,0.04149519966651494,1.2069434989788972
2021-02-16T12:30:00Z,146.886,146.886,146.736,146.766,144.64749999999998,144.98833333333332,144.30666666666667,4169,3144,47.90668708284464,-0.04050249999987651,0,55.01964425779891,0.11653541499128073,4.034043390727103,0.9844656713521523,0.6618020145434196,1.2069434989788972
2021-02-16T12:45:00Z,146.766,146.837,146.724,146.821,144.64749999999998,144.98833333333332,144.30666666666667,3934,3184.8,50.976076876093636,-0.022949999999877152,0,56.890771775824824,0.11628288534904636,36.60699887131073,1.0035518707478135,0.9844656713521523,1.2069434989788972
2021-02-16T13:00:00Z,146.821,146.867,146.724,146.74099999999999,144.64749999999998,144.98833333333332,144.30666666666667,3359,3101.75,46.66874649874774,-0.006135357142740938,0,53.29950038204724,0.11819125068125738,-10.205846739155524,0.9765674029763893,1.0035518707478135,1.2069434989788972
2021-02-16T13:15:00Z,146.74099999999999,146.81199999999998,146.72799999999998,146.76,144.64749999999998,144.98833333333332,144.30666666666667,4358,3156.5,47.79694620287641,0.015567857142973013,0,52.97560040301243,0.11574901848973922,9.415768576484432,0.8139268542260518,0.9765674029763893,1.2069434989788972
2021-02-16T13:30:00Z,146.76,146.82399999999998,146.73,146.819,144.64749999999998,144.98833333333332,144.30666666666667,5184,3211.9,51.24598196677378,0.03858357142869001,0,52.91278957428051,0.11419551716904312,54.86388730270083,0.6504099311866468,0.8139268542260518,1.2069434989788972
2021-02-16T13:45:00Z,146.819,146.84099999999998,146.76399999999998,146.79799999999997,144.64749999999998,144.98833333333332,144.30666666666667,4690,3293.2,49.98022035155104,0.060358928571549425,0,51.088561817967694,0.11153869451411134,43.99201596825234,0.5551344842026806,0.6504099311866468,1.2069434989788972
2021-02-16T14:00:00Z,146.79799999999997,146.826,146.71699999999998,146.772,144.64749999999998,144.98833333333332,144.30666666666667,5406,3392.8,48.38670274185294,0.08713464285726624,0,48.92542627615775,0.11135735919167546,35.144415269840415,0.10708238255865132,0.5551344842026806,1.2069434989788972
2021-02-16T14:15:00Z,146.772,146.90599999999998,146.76799999999997,146.904,144.64749999999998,144.98833333333332,144.30666666666667,5448,3510.95,56.04830489741988,0.13017535714298195,0,59.353689322496805,0.11326040496369902,149.04237306786308,0.04607515672689256,0.10708238255865132,1.2069434989788972
2021-02-16T14:30:00Z,146.904,146.92999999999998,146.761,146.772,144.64749999999998,144.98833333333332,144.30666666666667,6718,3689.85,48.32329238144005,0.1317792857144119,0,48.702355076292235,0.11724180460914786,30.000886289313527,0.3602626979936033,0.04607515672689256,1.9816955684007707
2021-02-16T14:45:00Z,146.772,146.79399999999998,146.72299999999998,146.74699999999999,144.64749999999998,144.98833333333332,144.30666666666667,4464,3793.05,47.001985566795014,0.1266717857144069,0,52.076501222022706,0.11393881856563716,6.132879046206795,0.06740484104212154,0.3602626979936033,1.4512099921935988
2021-02-16T15:00:00Z,146.74699999999999,146.77599999999998,146.71099999999998,146.72099999999998,144.64749999999998,144.98833333333332,144.30666666666667,6146,3912,45.60535662481224,0.11518785714297175,0,50.40889094876798,0.11044318866809148,-19.09673822114369,-0.39616256056044596,0.06740484104212154,1.2425952045133992
2021-02-16T15:15:00Z,146.72099999999998,146.839,146.66,146.83399999999997,144.64749999999998,144.98833333333332,144.30666666666667,4949,4012.05,52.24672773109869,0.10839321428582757,0,54.182491592009605,0.11534010376322794,82.6782180867181,-0.8348071938597544,-0.39616256056044596,1.3616236162361623
2021-02-16T15:30:00Z,146.83399999999997,146.93499999999997,146.803,146.88199999999998,144.64749999999998,144.98833333333332,144.30666666666667,5820,4179.55,54.7728166491132,0.11307857142868362,0,54.83871226096442,0.11653009635156712,123.26217843485543,-0.46442453558549196,-0.8348071938597544,1.2627840909090908
2021-02-16T15:45:00Z,146.88199999999998,147.25699999999998,146.85299999999998,147.19799999999998,144.64749999999998,144.98833333333332,144.30666666666667,8723,4490.95,67.1084275440915,0.1572446428572513,0,63.19770404786258,0.1370636608978835,341.29315115167935,0.07568084189270088,-0.46442453558549196,1.0975130890052356
2021-02-16T16:00:00Z,147.19799999999998,147.30999999999997,147.147,147.182,144.64825,144.9895,144.307,5921,4670.3,66.12499549136137,0.18637428571439207,0,57.15597547428529,0.13891625654803344,252.8200789626116,0.627996487603664,0.07568084189270088,1.045108005082592
2021-02-16T16:15:00Z,147.182,147.218,147.15599999999998,147.20399999999998,144.64825,144.9895,144.307,3341,4727.45,66.84446228378422,0.2101950000001076,0,62.33157146314157,0.13342223822317476,204.9313793908442,1.0531477332220422,0.627996487603664,0.9919504643962849
2021-02-16T16:30:00Z,147.20399999999998,147.22299999999998,147.165,147.19199999999998,144.64825,144.9895,144.307,3710,4792.95,66.02078830515208,0.2248953571429675,0,64.14739377726089,0.12803493549294748,160.9549480171529,1.4022257419536062,1.0531477332220422,1.0378310214375788
2021-02-16T16:45:00Z,147.19199999999998,147.26999999999998,147.16899999999998,147.25199999999998,144.64825,144.9895,144.307,3563,4846.6,68.13504588902723,0.2517207142858272,0,67.36483568205377,0.12610386867202258,153.72746109441425,1.7714536676284445,1.4022257419536062,0.9144542772861357
2021-02-16T17:00:00Z,147.25199999999998,147.303,147.225,147.29199999999997,144.64825,144.9895,144.1705,4093,4886.3,69.49765488779022,0.2864910714286858,0,65.26319367551257,0.1226678780525926,138.42885056834757,2.1753393426260987,1.7714536676284445,0.9199288256227758
2021-02-16T17:15:00Z,147.29199999999997,147.338,147.259,147.331,144.6535,144.99766666666665,144.17166666666665,3555,4877.55,70.80836218246618,0.32859642857154087,0,68.17415089380407,0.1195487439059794,126.87013764226027,2.5898793708402446,2.1753393426260987,0.9661631419939577
2021-02-16T17:30:00Z,147.331,147.355,147.296,147.302,144.65668749999998,145.002625,144.172375,2481,4793.15,68.45286709324225,0.3469328571429669,0,58.84060399768016,0.1152238336269807,101.33432863683213,3.005500640274926,2.5898793708402446,0.9412470023980816
2021-02-16T17:45:00Z,147.302,147.32899999999998,147.26,147.319,144.65668749999998,145.002625,144.172375,2676,4730.25,69.10175118495295,0.3670075000001082,0,67.18940547472151,0.11192213122505268,93.68875528646525,2.887283135036708,3.005500640274926,0.9125073399882561
2021-02-16T18:00:00Z,147.319,147.338,147.29399999999998,147.33399999999997,144.65668749999998,145.002625,144.172375,1695,4647.05,69.6940784812978,0.37584214285724926,0,69.65543599191699,0.107070550423264,87.95591327683854,2.8004207678702726,2.887283135036708,0.933849821215733
2021-02-16T18:15:00Z,147.33399999999997,147.36399999999998,147.331,147.34699999999998,144.65837499999998,145.00525,144.17274999999998,1406,4499.45,70.22678786756097,0.38147571428582017,0,70.95327364716182,0.10177979682160135,83.45332111645416,2.9680499870548065,2.8004207678702726,0.9497307001795332
2021-02-16T18:30:00Z,147.34699999999998,147.37099999999998,147.344,147.34799999999998,144.6596875,145.00729166666665,144.17304166666665,1021,4291.3,70.27007889991945,0.38604785714296536,0,67.828192460051,0.0964383827629146,77.04207920797175,3.2592250067843564,2.9680499870548065,0.9042615294804437
2021-02-16T18:45:00Z,147.34799999999998,147.35899999999998,147.331,147.33499999999998,144.6596875,145.00729166666665,144.17304166666665,1403,4126.95,68.86817304828378,0.3804657142858264,0,61.326323679860415,0.09154992685127725,68.33811330069206,3.1168528651122918,3.2592250067843564,0.9050966608084359
2021-02-16T19:00:00Z,147.33499999999998,147.343,147.303,147.30599999999998,144.6596875,145.00729166666665,144.17304166666665,1739,3943.6,65.71843145402447,0.36230321428582507,0,51.96349654938816,0.08786778921904259,55.841664142222406,2.40897721173943,3.1168528651122918,0.9439475253428742
2021-02-16T19:15:00Z,147.30599999999998,147.307,147.27399999999997,147.29399999999998,144.6596875,145.00729166666665,144.17304166666665,1834,3762.9,64.40578084330498,0.35136821428582554,0,54.51465918800077,0.08394866141768352,48.642779587450555,1.3384942792561019,2.40897721173943,0.9585336538461539
2021-02-16T19:30:00Z,147.29399999999998,147.31599999999997,147.28199999999998,147.28799999999998,144.6596875,145.00729166666665,144.17304166666665,2457,3549.85,63.72045749411936,0.323022142857254,0,48.157672435434684,0.0803808998878484,43.818065342784685,0.5109188340821572,1.3384942792561019,0.94026284348865
2021-02-16T19:45:00Z,147.28799999999998,147.31599999999997,147.267,147.307,144.6596875,145.00729166666665,144.17304166666665,1984,3425.85,64.99085382765307,0.29083714285725604,0,47.595914233189035,0.0781394070387148,48.71955028115894,-0.19874831704742713,0.5109188340821572,0.9492537313432836
2021-02-16T20:00:00Z,147.307,147.332,147.25099999999998,147.30399999999997,144.6596875,145.00729166666665,144.17304166666665,1799,3208.5,64.60617014606302,0.25011714285725195,0,52.1123507179729,0.07834373510737927,42.52742309432934,-0.8005835077896604,-0.19874831704742713,0.9344359125812167
2021-02-16T20:15:00Z,147.30399999999997,147.351,147.291,147.32,144.6596875,145.00729166666665,144.17304166666665,1355,3028.8,65.76987648161258,0.21127964285725392,0,52.85789467448546,0.0770334683139952,51.27092075449918,-0.8663298010138338,-0.8005835077896604,0.9582089552238806
2021-02-16T20:30:00Z,147.32,147.34199999999998,147.297,147.337,144.6596875,145.00729166666665,144.17304166666665,911,2783.35,67.01095485353135,0.17298142857154594,0,57.09063456250276,0.07474536343442321,74.9525616700387,-0.7824860721277629,-0.8663298010138338,0.9258387286639199
2021-02-16T20:45:00Z,147.337,147.36499999999998,147.30599999999998,147.309,144.6596875,145.00729166666665,144.17304166666665,1595,2426.95,62.96182379396398,0.13742714285726387,0,52.81041100061067,0.07362069461767852,25.50292316939469,-0.40125741165285794,-0.7824860721277629,0.8706353749284488
2021-02-16T21:00:00Z,147.309,147.36599999999999,147.30599999999998,147.32,144.6596875,145.00729166666665,144.17304166666665,918,2176.8,63.88507955713609,0.10200321428584158,0,50.07948003262074,0.07264778785927307,41.21462602656473,0.1346887150679407,-0.40125741165285794,0.8706353749284488
2021-02-16T21:15:00Z,147.32,147.39499999999998,147.30999999999997,147.374,144.80422916666666,145.01429166666665,144.17404166666665,837,2051.6,68.09023280676868,0.07863821428584533,0,54.094286043340375,0.07353008872646842,163.00578034743882,0.6808708129565973,0.1346887150679407,0.8706353749284488
2021-02-16T21:30:00Z,147.374,147.385,147.338,147.355,144.80422916666666,145.01429166666665,144.17404166666665,857,1908.95,65.21300719827403,0.051313928571561196,0,50.69366563708726,0.07163508238886332,112.92580494694764,1.200372280265178,0.6808708129565973,0.8706353749284488
2021-02-16T21:45:00Z,147.355,147.444,147.34699999999998,147.39899999999997,144.8154583333333,145.02858333333333,144.17608333333334,1729,1817.25,68.52948232023225,0.03357214285727461,0,49.8794206961526,0.07344686221823082,215.62107441169078,1.6890712073521261,1.200372280265178,0.8706353749284488
2021-02-16T22:00:00Z,147.39899999999997,147.456,147.307,147.456,144.81820833333333,145.03208333333333,144.17658333333333,813,1653.25,72.22383987740558,0.030113928571563198,0,61.416517067150785,0.07884351491692868,293.0204572816341,1.8767359314416932,1.6890712073521261,0.8706353749284488
2021-02-16T22:15:00Z,147.456,147.45899999999997,147.368,147.37699999999998,144.81889583333333,145.0329583333333,144.17670833333332,274,1489.2,61.45583840915485,0.016916071428710266,0,53.98364044167919,0.07971183528000376,89.709469949694,2.1913181245110542,1.8767359314416932,0.8706353749284488
2021-02-16T22:30:00Z,147.37699999999998,147.44099999999997,147.357,147.402,144.81889583333333,145.0329583333333,144.17670833333332,386,1384.45,63.31958300235187,0.007882857143001076,0,57.18735756337647,0.08001813276000169,123.77149877222529,2.186251882691922,2.1913181245110542,0.8706353749284488
2021-02-16T22:45:00Z,147.402,147.506,147.40099999999998,147.48899999999998,144.685,145.04666666666665,144.17866666666666,1790,1340.15,68.94684846393815,0.016153571428713653,0,61.588776836859076,0.0818025518485743,230.63197643141888,2.4022486158083955,2.186251882691922,0.8706353749284488
2021-02-16T23:00:00Z,147.48899999999998,147.565,147.46699999999998,147.469,144.69606249999998,145.063875,144.18112499999998,2702,1390.5,66.42404239329272,0.020075357143002348,0,54.564169084072375,0.08295951243081992,159.69257045322658,2.722376809702869,2.4022486158083955,0.8706353749284488
2021-02-16T23:15:00Z,147.469,147.52599999999998,147.41299999999998,147.468,144.69606249999998,145.063875,144.18112499999998,2778,1459.1,66.2934269269694,0.026118214285853453,0,54.09989350978454,0.08510526154290418,131.96536144619665,2.337045986081022,2.722376809702869,0.8706353749284488
2021-02-16T23:30:00Z,147.468,147.468,147.386,147.387,144.69606249999998,145.063875,144.18112499999998,1496,1482.85,56.587070850434515,0.018802142857282433,0,49.13863935029208,0.08488345714698199,27.51952398690219,1.6571861738528841,2.337045986081022,0.8706353749284488
2021-02-16T23:45:00Z,147.387,147.40099999999998,147.29399999999998,147.34199999999998,144.69606249999998,145.063875,144.18112499999998,1791,1502.25,52.029363450878655,0.004687857142992663,0,41.988167993117635,0.0864632102079118,-28.866236478474278,0.8022006579543867,1.6571861738528841,0.8706353749284488
2021-02-17T00:00:00Z,147.34199999999998,147.36399999999998,147.25,147.256,144.69606249999998,145.063875,144.18112499999998,2824,1556.5,44.63098827227995,-0.0248524999998746,0,38.99906802684786,0.0884301237644878,-127.61374854149352,0.038299350282022804,0.8022006579543867,0.8706353749284488
2021-02-17T00:15:00Z,147.256,147.261,147.183,147.208,144.69606249999998,145.063875,144.18112499999998,4512,1690.4,41.11672850755611,-0.056868214285593244,0,37.495958474892305,0.08768511492416746,-168.21907079505993,-0.617984096474771,0.038299350282022804,0.8706353749284488
2021-02-17T00:30:00Z,147.208,147.248,147.13899999999998,147.158,144.69606249999998,145.063875,144.18112499999998,3143,1724.7,37.7796336678791,-0.09220428571417066,0,31.349895233320105,0.089207606715299,-196.5525982254025,-1.1904981324186867,-0.617984096474771,0.8706353749284488
2021-02-17T00:45:00Z,147.158,147.244,147.123,147.22299999999998,144.69606249999998,145.063875,144.18112499999998,4927,1871.85,44.128134817023295,-0.10838642857131695,0,39.22438369394467,0.09147849194992116,-118.79914224427554,-1.7045239517095832,-1.1904981324186867,0.8706353749284488
2021-02-17T01:00:00Z,147.22299999999998,147.226,147.15099999999998,147.19799999999998,144.69606249999998,145.063875,144.18112499999998,4527,2008.25,42.33881222918911,-0.12597142857132562,0,39.97345401758765,0.09030145681064229,-127.88482834977374,-2.140350733885384,-1.7045239517095832,0.8706353749284488
2021-02-17T01:15:00Z,147.19799999999998,147.20999999999998,147.135,147.137,144.69606249999998,145.063875,144.18112499999998,2066,2043.8,38.26204630975518,-0.15265178571418198,0,39.23222844255836,0.08920849560988131,-152.6967079147685,-2.5708985716741637,-2.140350733885384,0.8706353749284488
2021-02-17T01:30:00Z,147.137,147.16,147.101,147.152,144.69606249999998,145.063875,144.18112499999998,2387,2117.6,39.797158784322,-0.17042964285704643,0,39.99964546473417,0.08705074592346104,-120.09149162766425,-2.994547704609659,-2.5708985716741637,0.8706353749284488
2021-02-17T01:45:00Z,147.152,147.154,147.10299999999998,147.11599999999999,144.69606249999998,145.063875,144.18112499999998,1962,2135.95,37.39398257169753,-0.19995785714276013,0,43.63688029039577,0.08447569264321497,-123.96849212285144,-3.4119893178725,-2.994547704609659,0.8706353749284488
2021-02-17T02:00:00Z,147.11599999999999,147.12599999999998,147.028,147.051,144.69606249999998,145.063875,144.18112499999998,2274,2203.75,33.464677635818106,-0.23296678571418977,0,41.91064982568917,0.08544171459726997,-137.81215957184952,-3.8245202485196,-3.4119893178725,0.8706353749284488
2021-02-17T02:15:00Z,147.051,147.099,147.04399999999998,147.051,144.69606249999998,145.063875,144.18112499999998,2509,2287.35,33.464677635818106,-0.2562560714284736,0,41.547000108639416,0.08326730641175117,-120.12336160359962,-4.233403103483359,-3.8245202485196,0.8706353749284488
2021-02-17T02:30:00Z,147.051,147.1,147.04299999999998,147.07,144.69606249999998,145.063875,144.18112499999998,2327,2360.85,35.753301584035384,-0.2725535714284766,0,37.1948692773661,0.08139107023948441,-98.62602556052398,-4.639670673434271,-4.233403103483359,0.8706353749284488
2021-02-17T02:45:00Z,147.07,147.158,147.07,147.141,144.69606249999998,145.063875,144.034,1895,2369.15,43.56523171056102,-0.26922964285705164,0,40.16881215862907,0.08186313665094937,-58.43862815877027,-3.2966601176390786,-4.639670673434271,0.8706353749284488
2021-02-17T03:00:00Z,147.141,147.2,147.14,147.19,144.69606249999998,145.063875,144.034,1383,2397.65,48.242608247105686,-0.2483057142856219,0,48.23208862969006,0.08030148403302458,-29.261057173592445,-1.9338324626550554,-3.2966601176390786,0.8706353749284488
2021-02-17T03:15:00Z,147.19,147.213,147.137,147.141,144.69606249999998,145.063875,144.034,2133,2490.6,44.289480441003306,-0.2407260714284778,0,40.67344815108417,0.07999423517352235,-51.41178620110777,-0.8221669832524287,-1.9338324626550554,0.8706353749284488
2021-02-17T03:30:00Z,147.141,147.16099999999997,147.11499999999998,147.141,144.69606249999998,145.063875,144.034,2067,2574.65,44.289480441003306,-0.22747464285704463,0,43.656666338755976,0.0775660755182702,-47.593031020370574,-0.21836423970049637,-0.8221669832524287,0.8706353749284488
2021-02-17T03:45:00Z,147.141,147.176,147.125,147.13,144.69606249999998,145.063875,144.034,1902,2580.25,43.36433765903924,-0.20506107142847685,0,43.77815942383776,0.07566849869553574,-50.52058475180945,0.2017830042494716,-0.21836423970049637,0.8706353749284488
2021-02-17T04:00:00Z,147.13,147.14899999999997,147.118,147.13199999999998,144.69606249999998,145.063875,144.034,1711,2530.7,43.59503760196338,-0.17923178571418774,0,47.18478957149468,0.07247789164585301,-44.09792085834946,0.3747842030275018,0.2017830042494716,0.8706353749284488
2021-02-17T04:15:00Z,147.13199999999998,147.171,147.13199999999998,147.15099999999998,144.69606249999998,145.063875,144.034,1618,2472.7,45.85162031779535,-0.14346321428561568,0,45.70855344010513,0.07008661367115035,-19.001739595690463,0.56335679864728,0.3747842030275018,0.8706353749284488
2021-02-17T04:30:00Z,147.15099999999998,147.164,147.10199999999998,147.106,144.69606249999998,145.063875,144.034,1702,2483,41.60606784911384,-0.11783464285703843,0,35.798160824436984,0.06950899840892617,-65.97575018608138,0.5943179842076105,0.56335679864728,0.8706353749284488
2021-02-17T04:45:00Z,147.106,147.113,147.06799999999998,147.06799999999998,144.69606249999998,145.21099999999998,144.034,1736,2480.25,38.374741965193756,-0.09965928571418116,0,28.581113449291554,0.06775835566543258,-119.28104575126262,0.169368347250394,0.5943179842076105,0.8706353749284488
2021-02-17T05:00:00Z,147.06799999999998,147.099,147.041,147.04899999999998,144.69606249999998,145.21099999999998,144.034,1634,2420.75,36.834348161535196,-0.08692035714275625,0,27.720536054742414,0.0670613302607583,-134.669305623801,-0.3571416095622818,0.169368347250394,0.8706353749284488
2021-02-17T05:15:00Z,147.04899999999998,147.10799999999998,147.03199999999998,147.08499999999998,144.69606249999998,145.21099999999998,144.034,1846,2287.45,41.61636406165038,-0.06980964285704166,0,32.30856985630637,0.06769980667070367,-65.83333333293942,-0.8845590158048315,-0.3571416095622818,0.8706353749284488
2021-02-17T05:30:00Z,147.08499999999998,147.13899999999998,147.077,147.1,144.69606249999998,145.21099999999998,144.034,2284,2244.5,43.5345310589138,-0.054632142857042654,0,34.96553129574517,0.06729267762279509,-36.14457831286322,-0.9018496191241919,-0.8845590158048315,0.8706353749284488
2021-02-17T05:45:00Z,147.1,147.118,147.058,147.065,144.69606249999998,145.21099999999998,144.034,1645,2080.4,40.21451926355293,-0.039634285714188866,0,32.11859011922853,0.0667717720783099,-85.82253943038613,-0.9637644549387185,-0.9018496191241919,0.8706353749284488
2021-02-17T06:00:00Z,147.065,147.113,147.05599999999998,147.09099999999998,144.69606249999998,145.21099999999998,144.034,2715,1989.8,43.65225346814539,-0.02190642857133618,0,34.21931302078442,0.06607378835843178,-33.28537170229688,-1.0705272243416486,-0.9637644549387185,0.8706353749284488
2021-02-17T06:15:00Z,147.09099999999998,147.112,147.064,147.09799999999998,144.69606249999998,145.21099999999998,144.034,2088,1990.9,44.57627408894647,-0.010079285714190922,0,38.28624482834037,0.06478280347568678,-16.64684898895843,-1.1374588116393056,-1.0705272243416486,0.8706353749284488
2021-02-17T06:30:00Z,147.09799999999998,147.152,147.06199999999998,147.093,144.69606249999998,145.21099999999998,144.034,2011,1972.1,44.02098200171191,0.000946428571521496,0,39.096134511656444,0.06658403179885226,-21.9803333854952,-0.8818237394845017,-1.1374588116393056,0.8706353749284488
2021-02-17T06:45:00Z,147.093,147.10199999999998,147.051,147.06099999999998,144.69606249999998,145.21099999999998,144.034,2069,1977.45,40.540263185719155,0.0009171428572345985,0,40.13451633326756,0.06547088667036194,-81.0866013068983,-0.8889468659452993,-0.8818237394845017,0.8706353749284488
2021-02-17T07:00:00Z,147.06099999999998,147.18499999999997,147.057,147.158,144.69606249999998,145.21099999999998,144.034,3593,2043.4,52.73908258354395,0.011959285714373935,0,45.28374710058888,0.06993725190819222,103.1982518876211,-0.3960247903387101,-0.8889468659452993,0.8706353749284488
2021-02-17T07:15:00Z,147.158,147.20999999999998,147.153,147.16899999999998,144.69606249999998,145.21099999999998,144.034,2590,2047.45,53.89427754235956,0.021141071428657815,0,45.03537268434481,0.06901316248617763,110.09793988556487,0.18167414719722969,-0.3960247903387101,0.8706353749284488
2021-02-17T07:30:00Z,147.16899999999998,147.178,147.106,147.106,144.69606249999998,145.21099999999998,144.034,3086,2085.4,46.83364451242873,0.016905714285799234,0,42.591131341762036,0.06922650802287943,-15.692229814873619,0.42755693070670564,0.18167414719722969,0.8706353749284488
2021-02-17T07:45:00Z,147.106,147.17899999999997,147.09699999999998,147.14999999999998,144.69606249999998,145.21099999999998,144.034,2374,2109.35,51.60256559590853,0.025668571428651685,0,43.61355541687916,0.070138900306959,71.4143227611889,0.4949804383470665,0.42755693070670564,0.8706353749284488
2021-02-17T08:00:00Z,147.14999999999998,147.212,147.12199999999999,147.18499999999997,144.69606249999998,145.21099999999998,144.034,4867,2283.55,55.05602811111506,0.04412428571436716,0,46.04764986235832,0.0715575502850336,142.90742696279827,0.6981590695080605,0.4949804383470665,0.8706353749284488
2021-02-17T08:15:00Z,147.18499999999997,147.207,147.10999999999999,147.189,144.69606249999998,145.358125,144.034,3045,2329.15,55.44730394608455,0.05673428571437325,0,52.546940613142475,0.07337486812181752,135.34534954171207,0.857186804499898,0.6981590695080605,0.8706353749284488
2021-02-17T08:30:00Z,147.189,147.219,147.14499999999998,147.178,144.69606249999998,145.358125,144.034,3840,2417.8,54.05365303363711,0.06469571428580746,0,53.790912302094625,0.07341952039883144,105.41159880173626,1.1933571477618796,0.857186804499898,0.8706353749284488
2021-02-17T08:45:00Z,147.178,147.219,147.07399999999998,147.094,144.69606249999998,145.358125,144.034,4960,2570.7,44.79453030081356,0.054548928571523866,0,43.37651314649202,0.07853241179891565,-39.215686274209794,1.1998613673038516,1.1933571477618796,0.8706353749284488
2021-02-17T09:00:00Z,147.094,147.188,147.094,147.17899999999997,144.69606249999998,145.358125,144.034,3140,2642.15,53.47857623354496,0.06067250000009208,0,49.673084124140814,0.0796372395275641,98.20700896531791,0.852925196349658,1.1998613673038516,0.8706353749284488
2021-02-17T09:15:00Z,147.17899999999997,147.17999999999998,147.10899999999998,147.111,144.69606249999998,145.358125,144.034,3601,2741.3,47.095965248715494,0.05627178571437934,0,49.54584001787218,0.07902029384702366,-9.810194070916278,0.3598443121328606,0.852925196349658,0.8706353749284488
2021-02-17T09:30:00Z,147.111,147.14399999999998,147.02399999999997,147.113,144.69606249999998,145.358125,144.034,4631,2887.75,47.29520428825933,0.04978392857152624,0,51.69811097687888,0.08194741571509372,-7.039230834923749,-0.2138043231339431,0.3598443121328606,0.8706353749284488
2021-02-17T09:45:00Z,147.113,147.182,147.099,147.12099999999998,144.69606249999998,145.358125,144.034,3567,2979.3,48.136582859784845,0.04131285714295773,0,47.581040142446476,0.08202260030687261,2.2461814918225844,-0.3101041176020316,-0.2138043231339431,0.8706353749284488
2021-02-17T10:00:00Z,147.12099999999998,147.124,147.065,147.07999999999998,144.69606249999998,145.358125,144.034,2576,3026.4,44.23875411993724,0.024835000000102324,0,43.27261827201813,0.08037812885638153,-76.7158911486533,-0.5710902778302439,-0.3101041176020316,0.8706353749284488
2021-02-17T10:15:00Z,147.07999999999998,147.081,146.88899999999998,146.99699999999999,144.69606249999998,145.358125,144.034,3930,3130.6,37.600939598729944,0.003177857142964464,0,46.24952998597763,0.08835111965235479,-202.97951582856348,-0.9689117625812551,-0.5710902778302439,0.8706353749284488
2021-02-17T10:30:00Z,146.99699999999999,147.012,146.95499999999998,147,144.69606249999998,145.358125,144.034,2503,3141.55,37.96326518406257,-0.015109999999886067,0,51.328158241296265,0.08611175396290205,-171.5336859045721,-1.4084500512659393,-0.9689117625812551,0.8706353749284488
2021-02-17T10:45:00Z,147,147.02999999999997,146.98,146.98299999999998,144.69606249999998,145.358125,144.034,1987,3158.65,36.664071231609675,-0.03805571428560077,0,45.844655984276685,0.08353234296555069,-175.15789473655565,-1.6341488406551705,-1.4084500512659393,0.8706353749284488
2021-02-17T11:00:00Z,146.98299999999998,147.006,146.92,146.939,144.69606249999998,145.358125,144.034,2322,3139,33.47127551019662,-0.06466678571416731,0,46.89202691171022,0.08370860418229797,-193.00766283491407,-1.972288715193294,-1.6341488406551705,0.8706353749284488
2021-02-17T11:15:00Z,146.939,146.96499999999997,146.89899999999997,146.908,144.69606249999998,145.358125,144.034,1995,3134.35,31.396794534524787,-0.09371714285702482,0,40.65838905909185,0.08244370388356259,-182.63607737257658,-2.357706221955644,-1.972288715193294,0.8706353749284488
2021-02-17T11:30:00Z,146.908,146.932,146.86599999999999,146.89399999999998,144.69606249999998,145.358125,144.034,1920,3129.8,30.47808978182404,-0.1216010714284538,0,41.48168599580551,0.08126915360616545,-158.80102040793025,-2.761163406594316,-2.357706221955644,0.8706353749284488
2021-02-17T11:45:00Z,146.89399999999998,146.939,146.88,146.93699999999998,144.69606249999998,145.50525,144.034,2497,3151.2,36.61309971337683,-0.14186249999987977,0,45.849244018392525,0.07967849977715345,-106.15268854520934,-2.9504753311126346,-2.761163406594316,0.8706353749284488
2021-02-17T12:00:00Z,146.93699999999998,146.97899999999998,146.92899999999997,146.974,144.69606249999998,145.50525,144.034,2566,3099.85,41.40463600533006,-0.14403821428559482,0,47.08212953406848,0.07755860693592902,-68.36551414438945,-2.468425093747475,-2.9504753311126346,0.8706353749284488
2021-02-17T12:15:00Z,146.974,147.047,146.945,147.03199999999998,144.69606249999998,145.652375,144.034,1910,3065.85,48.03580944094817,-0.1322349999998847,0,51.82244167779276,0.07930442072622008,-20.483091787279786,-1.4730304633946476,-2.468425093747475,0.8706353749284488
