売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:40予測値sl:105
2021-03-19 02:15,0,0,ポジション持ち越し,ポジション持ち越し,109.03,109.027,109.03399999999999,108.965,15900.00000000272
2021-03-19 02:30,0,1,motikosi,109.105,109.0,108.997,109.022,108.978,15900.00000000272
2021-03-19 02:45,0,1,motikosi,109.111,109.006,109.003,109.02,108.978,15900.00000000272
2021-03-19 03:00,0,1,motikosi,109.09700000000001,108.992,108.989,109.005,108.98200000000001,15900.00000000272
2021-03-19 03:15,0,0,ポジション持ち越し,ポジション持ち越し,108.99,108.987,109.006,108.98200000000001,15900.00000000272
2021-03-19 03:30,0,1,motikosi,109.10700000000001,109.00200000000001,108.99900000000001,109.03,108.986,15900.00000000272
2021-03-19 03:45,0,0,ポジション持ち越し,ポジション持ち越し,109.008,109.005,109.01,108.975,15900.00000000272
2021-03-19 04:00,400.0000000000625,1,108.96,109.105,109.0,108.997,109.016,108.93799999999999,16300.000000002781
2021-03-19 04:15,0,0,ポジション持ち越し,ポジション持ち越し,108.94,108.937,108.941,108.834,16300.000000002781
2021-03-19 04:30,0,1,motikosi,108.941,108.836,108.833,108.848,108.822,16300.000000002781
2021-03-19 04:45,0,1,motikosi,108.93200000000002,108.82700000000001,108.82400000000001,108.89,108.82700000000001,16300.000000002781
2021-03-19 05:00,0,1,motikosi,108.98700000000001,108.882,108.879,108.91,108.87,16300.000000002781
2021-03-19 05:15,0,0,ポジション持ち越し,ポジション持ち越し,108.90799999999999,108.90499999999999,108.91799999999999,108.902,16300.000000002781
2021-03-19 05:30,0,0,ポジション持ち越し,ポジション持ち越し,108.911,108.908,108.911,108.89,16300.000000002781
2021-03-19 05:45,0,1,motikosi,108.995,108.89,108.887,108.902,108.884,16300.000000002781
2021-03-19 06:00,400.0000000000625,0,108.925,108.77999999999999,108.88799999999999,108.88499999999999,108.946,108.88799999999999,16700.000000002845
2021-03-19 06:15,0,0,ポジション持ち越し,ポジション持ち越し,108.934,108.931,108.954,108.904,16700.000000002845
2021-03-19 06:30,0,0,ポジション持ち越し,ポジション持ち越し,108.914,108.911,108.936,108.90700000000001,16700.000000002845
2021-03-19 06:45,0,1,motikosi,109.037,108.932,108.929,108.96,108.904,16700.000000002845
2021-03-19 07:00,0,1,motikosi,109.045,108.94,108.937,108.944,108.916,16700.000000002845
2021-03-19 07:15,400.0000000000625,0,108.95900000000002,108.81400000000001,108.92200000000001,108.91900000000001,108.976,108.912,17100.000000002907
2021-03-19 07:30,0,1,motikosi,109.074,108.969,108.966,108.97,108.948,17100.000000002907
2021-03-19 07:45,0,0,ポジション持ち越し,ポジション持ち越し,108.958,108.955,108.975,108.944,17100.000000002907
2021-03-19 08:00,400.0000000000625,1,108.92999999999999,109.075,108.97,108.967,108.978,108.92399999999999,17500.00000000297
2021-03-19 08:15,0,0,ポジション持ち越し,ポジション持ち越し,108.92399999999999,108.92099999999999,108.928,108.90799999999999,17500.00000000297
2021-03-19 08:30,0,1,motikosi,109.019,108.914,108.911,108.948,108.912,17500.00000000297
2021-03-19 08:45,0,1,motikosi,109.05,108.945,108.942,108.95,108.92200000000001,17500.00000000297
2021-03-19 09:00,400.0000000000625,0,108.971,108.826,108.934,108.931,108.992,108.93,17900.00000000303
2021-03-19 09:15,400.0000000000625,0,109.01700000000001,108.872,108.98,108.977,109.04299999999999,108.97200000000001,18300.000000003092
2021-03-19 10:00,0,0,ポジション持ち越し,ポジション持ち越し,109.072,109.069,109.10799999999999,109.06,18300.000000003092
2021-03-19 10:30,0,0,ポジション持ち越し,ポジション持ち越し,109.09,109.087,109.09200000000001,109.029,18300.000000003092
2021-03-19 10:45,0,0,ポジション持ち越し,ポジション持ち越し,109.05,109.047,109.071,109.03,18300.000000003092
2021-03-19 11:00,0,1,motikosi,109.13700000000001,109.03200000000001,109.02900000000001,109.039,109.005,18300.000000003092
2021-03-19 11:15,0,0,ポジション持ち越し,ポジション持ち越し,109.02799999999999,109.02499999999999,109.04299999999999,109.015,18300.000000003092
2021-03-19 11:30,0,1,motikosi,109.12700000000001,109.022,109.019,109.03,109.014,18300.000000003092
2021-03-19 11:45,400.0000000000625,1,108.984,109.129,109.024,109.021,109.024,108.97200000000001,18700.000000003154
2021-03-19 12:00,0,1,motikosi,109.088,108.98299999999999,108.97999999999999,109.00200000000001,108.97399999999999,18700.000000003154
2021-03-19 12:45,400.0000000000625,1,108.91,109.055,108.95,108.947,109.024,108.86200000000001,19100.000000003216
2021-03-19 13:00,0,1,motikosi,108.98299999999999,108.87799999999999,108.87499999999999,108.91799999999999,108.85799999999999,19100.000000003216
2021-03-19 13:15,0,1,motikosi,109.016,108.911,108.908,108.94,108.89,19100.000000003216
2021-03-19 13:30,0,0,ポジション持ち越し,ポジション持ち越し,108.92,108.917,108.93799999999999,108.898,19100.000000003216
2021-03-19 13:45,0,0,ポジション持ち越し,ポジション持ち越し,108.912,108.909,108.912,108.846,19100.000000003216
2021-03-19 14:00,0,1,motikosi,108.971,108.866,108.863,108.874,108.83200000000001,19100.000000003216
2021-03-19 14:15,0,1,motikosi,108.973,108.868,108.865,108.912,108.868,19100.000000003216
2021-03-19 14:30,0,1,motikosi,109.01700000000001,108.912,108.909,108.91799999999999,108.884,19100.000000003216
2021-03-19 14:45,0,0,ポジション持ち越し,ポジション持ち越し,108.89399999999999,108.89099999999999,108.896,108.866,19100.000000003216
2021-03-19 15:00,0,1,motikosi,108.995,108.89,108.887,108.90799999999999,108.868,19100.000000003216
2021-03-19 15:15,0,0,ポジション持ち越し,ポジション持ち越し,108.87200000000001,108.86900000000001,108.87200000000001,108.78200000000001,19100.000000003216
2021-03-19 15:30,400.0000000000625,1,108.77299999999998,108.91799999999999,108.81299999999999,108.80999999999999,108.84200000000001,108.74799999999999,19500.000000003278
2021-03-19 15:45,0,1,motikosi,108.853,108.74799999999999,108.74499999999999,108.794,108.74799999999999,19500.000000003278
2021-03-19 16:00,0,1,motikosi,108.893,108.788,108.785,108.84200000000001,108.774,19500.000000003278
2021-03-19 16:15,0,0,ポジション持ち越し,ポジション持ち越し,108.836,108.833,108.84,108.79700000000001,19500.000000003278
2021-03-19 16:30,0,0,ポジション持ち越し,ポジション持ち越し,108.822,108.819,108.822,108.71799999999999,19500.000000003278
2021-03-19 16:45,0,1,motikosi,108.85100000000001,108.74600000000001,108.74300000000001,108.78,108.742,19500.000000003278
2021-03-19 17:00,400.0000000000625,1,108.712,108.85700000000001,108.75200000000001,108.74900000000001,108.76299999999999,108.678,19900.00000000334
2021-03-19 17:15,0,0,ポジション持ち越し,ポジション持ち越し,108.679,108.676,108.696,108.60799999999999,19900.00000000334
2021-03-19 17:30,0,1,motikosi,108.76700000000001,108.662,108.659,108.689,108.641,19900.00000000334
2021-03-19 17:45,0,1,motikosi,108.765,108.66,108.657,108.68,108.63,19900.00000000334
2021-03-19 18:00,400.0000000000625,0,108.685,108.53999999999999,108.648,108.645,108.697,108.63799999999999,20300.0000000034
2021-03-19 18:15,0,1,motikosi,108.775,108.67,108.667,108.714,108.656,20300.0000000034
2021-03-19 18:30,400.0000000000625,0,108.747,108.60199999999999,108.71,108.707,108.788,108.704,20700.000000003463
2021-03-19 18:45,400.0000000000625,0,108.80900000000001,108.664,108.772,108.769,108.863,108.772,21100.000000003525
2021-03-19 19:00,0,0,ポジション持ち越し,ポジション持ち越し,108.848,108.845,108.876,108.83,21100.000000003525
2021-03-19 19:15,0,0,ポジション持ち越し,ポジション持ち越し,108.838,108.835,108.844,108.80799999999999,21100.000000003525
2021-03-19 19:30,0,1,motikosi,108.944,108.839,108.836,108.86399999999999,108.829,21100.000000003525
2021-03-19 19:45,0,1,motikosi,108.941,108.836,108.833,108.86399999999999,108.82600000000001,21100.000000003525
2021-03-19 20:00,0,1,motikosi,108.96600000000001,108.861,108.858,108.887,108.86,21100.000000003525
2021-03-19 20:15,400.0000000000625,0,108.91499999999999,108.76999999999998,108.87799999999999,108.87499999999999,108.928,108.848,21500.000000003587
2021-03-19 20:30,0,0,ポジション持ち越し,ポジション持ち越し,108.861,108.858,108.87899999999999,108.755,21500.000000003587
2021-03-19 20:45,0,1,motikosi,108.86500000000001,108.76,108.757,108.834,108.744,21500.000000003587
2021-03-19 21:00,0,1,motikosi,108.927,108.822,108.819,108.848,108.78399999999999,21500.000000003587
2021-03-19 21:15,400.0000000000625,0,108.865,108.71999999999998,108.82799999999999,108.82499999999999,108.87899999999999,108.81700000000001,21900.00000000365
2021-03-19 21:30,400.0000000000625,1,108.80999999999999,108.955,108.85,108.847,108.876,108.8,22300.00000000371
2021-03-19 22:15,-1050.0000000000398,1,108.89799999999998,109.04299999999999,108.93799999999999,108.93499999999999,109.044,108.91,21250.00000000367
2021-03-19 22:30,0,0,ポジション持ち越し,ポジション持ち越し,109.041,109.038,109.05,108.992,21250.00000000367
2021-03-19 22:45,0,0,ポジション持ち越し,ポジション持ち越し,108.99600000000001,108.99300000000001,109.01799999999999,108.934,21250.00000000367
2021-03-19 23:00,400.0000000000625,1,108.96399999999998,109.109,109.00399999999999,109.00099999999999,109.012,108.896,21650.000000003733
2021-03-19 23:15,0,0,ポジション持ち越し,ポジション持ち越し,108.936,108.933,108.946,108.868,21650.000000003733
2021-03-19 23:30,0,1,motikosi,108.98299999999999,108.87799999999999,108.87499999999999,108.891,108.84,21650.000000003733
2021-03-19 23:45,0,1,motikosi,108.98200000000001,108.87700000000001,108.87400000000001,108.936,108.874,21650.000000003733
2021-03-20 00:00,0,1,motikosi,109.019,108.914,108.911,108.927,108.883,21650.000000003733
2021-03-20 00:15,400.0000000000625,0,108.93700000000001,108.792,108.9,108.897,108.947,108.884,22050.000000003794
2021-03-20 00:30,400.0000000000625,1,108.844,108.989,108.884,108.881,108.904,108.804,22450.000000003856
2021-03-20 00:45,0,1,motikosi,108.91700000000002,108.81200000000001,108.80900000000001,108.87299999999999,108.772,22450.000000003856
2021-03-20 01:00,0,1,motikosi,108.95700000000001,108.852,108.849,108.89299999999999,108.83200000000001,22450.000000003856
2021-03-20 01:15,0,0,ポジション持ち越し,ポジション持ち越し,108.86200000000001,108.85900000000001,108.882,108.84200000000001,22450.000000003856
2021-03-20 01:30,0,0,ポジション持ち越し,ポジション持ち越し,108.86,108.857,108.88,108.852,22450.000000003856
2021-03-20 01:45,0,1,motikosi,108.965,108.86,108.857,108.882,108.85,22450.000000003856
2021-03-20 02:00,0,1,motikosi,108.98100000000001,108.876,108.873,108.906,108.86200000000001,22450.000000003856
2021-03-20 02:15,0,0,ポジション持ち越し,ポジション持ち越し,108.866,108.863,108.875,108.852,22450.000000003856
2021-03-20 02:30,0,1,motikosi,108.959,108.854,108.851,108.882,108.853,22450.000000003856
2021-03-20 02:45,0,1,motikosi,108.985,108.88,108.877,108.9,108.865,22450.000000003856
2021-03-20 03:00,0,0,ポジション持ち越し,ポジション持ち越し,108.87200000000001,108.86900000000001,108.89200000000001,108.859,22450.000000003856
2021-03-20 03:15,0,1,motikosi,108.98200000000001,108.87700000000001,108.87400000000001,108.896,108.868,22450.000000003856
2021-03-20 03:30,0,1,motikosi,108.99799999999999,108.89299999999999,108.88999999999999,108.90799999999999,108.882,22450.000000003856
2021-03-20 03:45,0,0,ポジション持ち越し,ポジション持ち越し,108.884,108.881,108.902,108.876,22450.000000003856
2021-03-20 04:00,0,1,motikosi,108.98700000000001,108.882,108.879,108.896,108.87299999999999,22450.000000003856
2021-03-20 04:15,0,0,ポジション持ち越し,ポジション持ち越し,108.884,108.881,108.9,108.87,22450.000000003856
2021-03-20 04:30,0,1,motikosi,108.99100000000001,108.88600000000001,108.88300000000001,108.891,108.87700000000001,22450.000000003856
2021-03-20 04:45,0,1,motikosi,108.995,108.89,108.887,108.898,108.876,22450.000000003856
2021-03-20 05:00,0,1,motikosi,108.99700000000001,108.89200000000001,108.88900000000001,108.90799999999999,108.87799999999999,22450.000000003856
2021-03-20 05:15,0,0,ポジション持ち越し,ポジション持ち越し,108.905,108.902,108.916,108.899,22450.000000003856
2021-03-20 05:30,0,0,ポジション持ち越し,ポジション持ち越し,108.905,108.902,108.92200000000001,108.905,22450.000000003856
2021-03-20 05:45,400.0000000000625,1,108.875,109.02000000000001,108.915,108.912,108.915,108.874,22850.000000003918
2021-03-22 06:00,400.0000000000625,1,108.844,108.989,108.884,108.881,108.884,108.625,23250.00000000398
2021-03-22 06:15,0,0,ポジション持ち越し,ポジション持ち越し,108.665,108.662,108.666,108.60600000000001,23250.00000000398
2021-03-22 06:30,400.0000000000625,1,108.60399999999998,108.749,108.64399999999999,108.64099999999999,108.65799999999999,108.596,23650.00000000404
2021-03-22 07:00,-1050.0000000000398,1,108.58899999999998,108.734,108.62899999999999,108.62599999999999,108.851,108.62200000000001,22600.000000004
2021-03-22 07:15,400.0000000000625,0,108.87700000000001,108.732,108.84,108.837,108.898,108.824,23000.000000004064
2021-03-22 07:30,400.0000000000625,0,108.927,108.782,108.89,108.887,108.934,108.853,23400.000000004125
2021-03-22 07:45,0,0,ポジション持ち越し,ポジション持ち越し,108.86399999999999,108.86099999999999,108.89200000000001,108.86200000000001,23400.000000004125
2021-03-22 08:00,0,1,motikosi,108.98700000000001,108.882,108.879,108.90299999999999,108.86200000000001,23400.000000004125
2021-03-22 08:15,0,0,ポジション持ち越し,ポジション持ち越し,108.884,108.881,108.896,108.868,23400.000000004125
2021-03-22 08:30,0,1,motikosi,109.001,108.896,108.893,108.928,108.88600000000001,23400.000000004125
2021-03-22 09:00,0,0,ポジション持ち越し,ポジション持ち越し,108.874,108.871,108.889,108.818,23400.000000004125
2021-03-22 09:15,400.0000000000625,0,108.88900000000001,108.744,108.852,108.849,108.89399999999999,108.851,23800.000000004187
2021-03-22 10:30,0,1,motikosi,108.968,108.863,108.86,108.95700000000001,108.85799999999999,23800.000000004187
2021-03-22 10:45,400.0000000000625,1,108.89999999999999,109.045,108.94,108.937,108.94,108.866,24200.00000000425
2021-03-22 11:00,400.0000000000625,1,108.84799999999998,108.993,108.88799999999999,108.88499999999999,108.89,108.818,24600.00000000431
2021-03-22 11:15,0,1,motikosi,108.927,108.822,108.819,108.848,108.806,24600.00000000431
2021-03-22 11:30,0,1,motikosi,108.948,108.84299999999999,108.83999999999999,108.854,108.822,24600.00000000431
2021-03-22 11:45,0,0,ポジション持ち越し,ポジション持ち越し,108.822,108.819,108.83,108.775,24600.00000000431
2021-03-22 12:00,400.0000000000625,1,108.73799999999999,108.883,108.77799999999999,108.77499999999999,108.78,108.712,25000.000000004373
2021-03-22 12:15,0,0,ポジション持ち越し,ポジション持ち越し,108.72399999999999,108.72099999999999,108.736,108.70100000000001,25000.000000004373
2021-03-22 12:30,0,1,motikosi,108.81700000000001,108.712,108.709,108.774,108.712,25000.000000004373
2021-03-22 12:45,0,1,motikosi,108.859,108.75399999999999,108.75099999999999,108.796,108.75399999999999,25000.000000004373
2021-03-22 13:00,0,0,ポジション持ち越し,ポジション持ち越し,108.76799999999999,108.76499999999999,108.79,108.757,25000.000000004373
2021-03-22 13:15,0,0,ポジション持ち越し,ポジション持ち越し,108.766,108.763,108.78200000000001,108.738,25000.000000004373
2021-03-22 13:30,0,1,motikosi,108.885,108.78,108.777,108.786,108.756,25000.000000004373
2021-03-22 13:45,0,1,motikosi,108.88100000000001,108.77600000000001,108.77300000000001,108.801,108.774,25000.000000004373
2021-03-22 14:00,400.0000000000625,0,108.83,108.68499999999999,108.79299999999999,108.78999999999999,108.83200000000001,108.792,25400.000000004435
2021-03-22 14:15,0,0,ポジション持ち越し,ポジション持ち越し,108.81200000000001,108.80900000000001,108.818,108.772,25400.000000004435
2021-03-22 14:30,0,0,ポジション持ち越し,ポジション持ち越し,108.77600000000001,108.77300000000001,108.78299999999999,108.756,25400.000000004435
2021-03-22 14:45,0,1,motikosi,108.87100000000001,108.766,108.763,108.815,108.756,25400.000000004435
2021-03-22 15:00,400.0000000000625,1,108.76799999999999,108.913,108.80799999999999,108.80499999999999,108.811,108.745,25800.000000004497
2021-03-22 15:15,0,0,ポジション持ち越し,ポジション持ち越し,108.78399999999999,108.78099999999999,108.81200000000001,108.75200000000001,25800.000000004497
2021-03-22 15:30,400.0000000000625,1,108.72899999999998,108.874,108.76899999999999,108.76599999999999,108.788,108.68700000000001,26200.00000000456
2021-03-22 16:00,0,0,ポジション持ち越し,ポジション持ち越し,108.764,108.761,108.774,108.72200000000001,26200.00000000456
2021-03-22 16:15,0,0,ポジション持ち越し,ポジション持ち越し,108.73,108.727,108.734,108.664,26200.00000000456
2021-03-22 16:30,0,1,motikosi,108.79700000000001,108.69200000000001,108.68900000000001,108.71799999999999,108.654,26200.00000000456
2021-03-22 16:45,0,1,motikosi,108.813,108.708,108.705,108.73700000000001,108.68799999999999,26200.00000000456
2021-03-22 17:00,400.0000000000625,0,108.727,108.582,108.69,108.687,108.751,108.67399999999999,26600.00000000462
2021-03-22 17:15,0,1,motikosi,108.811,108.706,108.703,108.73,108.685,26600.00000000462
2021-03-22 17:30,0,0,ポジション持ち越し,ポジション持ち越し,108.698,108.695,108.708,108.652,26600.00000000462
2021-03-22 17:45,400.0000000000625,1,108.657,108.802,108.697,108.694,108.708,108.65,27000.000000004682
2021-03-22 18:00,0,0,ポジション持ち越し,ポジション持ち越し,108.675,108.672,108.678,108.62,27000.000000004682
2021-03-22 18:15,0,1,motikosi,108.73700000000001,108.632,108.629,108.69200000000001,108.624,27000.000000004682
2021-03-22 18:30,0,1,motikosi,108.783,108.678,108.675,108.681,108.646,27000.000000004682
2021-03-22 18:45,0,0,ポジション持ち越し,ポジション持ち越し,108.662,108.659,108.682,108.648,27000.000000004682
2021-03-22 19:00,0,0,ポジション持ち越し,ポジション持ち越し,108.655,108.652,108.665,108.634,27000.000000004682
2021-03-22 19:15,0,1,motikosi,108.769,108.664,108.661,108.68799999999999,108.648,27000.000000004682
2021-03-22 19:30,400.0000000000625,0,108.695,108.54999999999998,108.65799999999999,108.65499999999999,108.75399999999999,108.65799999999999,27400.000000004744
2021-03-22 19:45,0,1,motikosi,108.845,108.74,108.737,108.786,108.73899999999999,27400.000000004744
2021-03-22 20:00,0,0,ポジション持ち越し,ポジション持ち越し,108.741,108.738,108.744,108.68,27400.000000004744
2021-03-22 20:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.689,108.68599999999999,108.71799999999999,108.662,27400.000000004744
2021-03-22 20:30,0,1,motikosi,108.771,108.666,108.663,108.704,108.648,27400.000000004744
2021-03-22 20:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.7,108.697,108.71799999999999,108.676,27400.000000004744
2021-03-22 21:00,400.0000000000625,0,108.73900000000002,108.59400000000001,108.70200000000001,108.69900000000001,108.796,108.69,27800.000000004806
2021-03-22 21:15,0,1,motikosi,108.875,108.77,108.767,108.86200000000001,108.765,27800.000000004806
2021-03-22 21:30,0,0,ポジション持ち越し,ポジション持ち越し,108.836,108.833,108.848,108.8,27800.000000004806
2021-03-22 21:45,0,0,ポジション持ち越し,ポジション持ち越し,108.838,108.835,108.84200000000001,108.796,27800.000000004806
2021-03-22 22:00,0,1,motikosi,108.93,108.825,108.822,108.846,108.792,27800.000000004806
2021-03-22 22:15,0,0,ポジション持ち越し,ポジション持ち越し,108.806,108.803,108.806,108.742,27800.000000004806
2021-03-22 22:30,0,1,motikosi,108.883,108.77799999999999,108.77499999999999,108.84,108.76,27800.000000004806
2021-03-22 22:45,400.0000000000625,1,108.77399999999999,108.919,108.814,108.81099999999999,108.814,108.759,28200.000000004868
2021-03-22 23:00,0,0,ポジション持ち越し,ポジション持ち越し,108.76799999999999,108.76499999999999,108.79799999999999,108.745,28200.000000004868
2021-03-22 23:15,400.0000000000625,1,108.75399999999999,108.899,108.794,108.791,108.81,108.75200000000001,28600.00000000493
2021-03-22 23:30,0,1,motikosi,108.87299999999999,108.76799999999999,108.76499999999999,108.794,108.76,28600.00000000493
2021-03-22 23:45,400.0000000000625,1,108.73299999999999,108.878,108.773,108.77,108.786,108.728,29000.00000000499
2021-03-23 00:00,0,0,ポジション持ち越し,ポジション持ち越し,108.76299999999999,108.75999999999999,108.788,108.75200000000001,29000.00000000499
2021-03-23 00:15,400.0000000000625,1,108.72299999999998,108.868,108.76299999999999,108.75999999999999,108.766,108.709,29400.000000005053
2021-03-23 00:30,0,0,ポジション持ち越し,ポジション持ち越し,108.728,108.725,108.734,108.676,29400.000000005053
2021-03-23 00:45,0,1,motikosi,108.795,108.69,108.687,108.70200000000001,108.656,29400.000000005053
2021-03-23 01:00,400.0000000000625,0,108.70700000000001,108.562,108.67,108.667,108.71700000000001,108.665,29800.000000005115
2021-03-23 01:15,0,1,motikosi,108.81700000000001,108.712,108.709,108.726,108.694,29800.000000005115
2021-03-23 01:30,0,0,ポジション持ち越し,ポジション持ち越し,108.7,108.697,108.728,108.691,29800.000000005115
2021-03-23 01:45,0,1,motikosi,108.823,108.71799999999999,108.71499999999999,108.734,108.712,29800.000000005115
2021-03-23 02:00,0,0,ポジション持ち越し,ポジション持ち越し,108.727,108.724,108.74600000000001,108.71799999999999,29800.000000005115
2021-03-23 02:15,0,1,motikosi,108.83700000000002,108.73200000000001,108.72900000000001,108.745,108.712,29800.000000005115
2021-03-23 02:30,0,0,ポジション持ち越し,ポジション持ち越し,108.745,108.742,108.772,108.744,29800.000000005115
2021-03-23 02:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.76,108.757,108.76700000000001,108.738,29800.000000005115
2021-03-23 03:00,400.0000000000625,0,108.795,108.64999999999999,108.758,108.755,108.8,108.758,30200.000000005177
2021-03-23 03:15,0,1,motikosi,108.894,108.789,108.786,108.79899999999999,108.78200000000001,30200.000000005177
2021-03-23 03:30,0,0,ポジション持ち越し,ポジション持ち越し,108.788,108.785,108.792,108.77799999999999,30200.000000005177
2021-03-23 03:45,0,1,motikosi,108.89,108.785,108.782,108.79899999999999,108.78200000000001,30200.000000005177
2021-03-23 04:00,0,0,ポジション持ち越し,ポジション持ち越し,108.794,108.791,108.802,108.788,30200.000000005177
2021-03-23 04:15,0,1,motikosi,108.90100000000001,108.796,108.793,108.802,108.78200000000001,30200.000000005177
2021-03-23 04:30,0,1,motikosi,108.893,108.788,108.785,108.802,108.77600000000001,30200.000000005177
2021-03-23 04:45,0,1,motikosi,108.905,108.8,108.797,108.81200000000001,108.786,30200.000000005177
2021-03-23 05:00,400.0000000000625,0,108.835,108.68999999999998,108.79799999999999,108.79499999999999,108.838,108.79799999999999,30600.00000000524
2021-03-23 05:15,0,1,motikosi,108.941,108.836,108.833,108.846,108.796,30600.00000000524
2021-03-23 05:30,400.0000000000625,0,108.837,108.692,108.8,108.797,108.84700000000001,108.79899999999999,31000.0000000053
2021-03-23 05:45,0,1,motikosi,108.94500000000001,108.84,108.837,108.85700000000001,108.821,31000.0000000053
2021-03-23 06:00,0,0,ポジション持ち越し,ポジション持ち越し,108.845,108.842,108.846,108.84100000000001,31000.0000000053
2021-03-23 06:15,0,0,ポジション持ち越し,ポジション持ち越し,108.84200000000001,108.83900000000001,108.852,108.836,31000.0000000053
2021-03-23 06:30,0,1,motikosi,108.95700000000001,108.852,108.849,108.852,108.845,31000.0000000053
2021-03-23 06:45,0,1,motikosi,108.953,108.848,108.845,108.85,108.834,31000.0000000053
2021-03-23 07:00,0,0,ポジション持ち越し,ポジション持ち越し,108.846,108.843,108.846,108.82,31000.0000000053
2021-03-23 07:15,0,1,motikosi,108.93900000000001,108.834,108.831,108.834,108.804,31000.0000000053
2021-03-23 07:30,0,0,ポジション持ち越し,ポジション持ち越し,108.807,108.804,108.816,108.8,31000.0000000053
2021-03-23 07:45,0,1,motikosi,108.911,108.806,108.803,108.814,108.792,31000.0000000053
2021-03-23 08:00,0,1,motikosi,108.912,108.807,108.804,108.809,108.79,31000.0000000053
2021-03-23 08:15,0,0,ポジション持ち越し,ポジション持ち越し,108.806,108.803,108.818,108.79799999999999,31000.0000000053
2021-03-23 08:30,0,0,ポジション持ち越し,ポジション持ち越し,108.79799999999999,108.79499999999999,108.818,108.796,31000.0000000053
2021-03-23 11:00,400.0000000000625,1,108.736,108.88100000000001,108.77600000000001,108.77300000000001,108.78,108.689,31400.000000005362
2021-03-23 11:15,0,0,ポジション持ち越し,ポジション持ち越し,108.719,108.716,108.74600000000001,108.71,31400.000000005362
2021-03-23 11:30,0,1,motikosi,108.844,108.73899999999999,108.73599999999999,108.76799999999999,108.73899999999999,31400.000000005362
2021-03-23 11:45,0,0,ポジション持ち越し,ポジション持ち越し,108.76,108.757,108.78399999999999,108.75,31400.000000005362
2021-03-23 12:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.75200000000001,108.74900000000001,108.76,108.71799999999999,31400.000000005362
2021-03-23 12:15,0,0,ポジション持ち越し,ポジション持ち越し,108.744,108.741,108.762,108.736,31400.000000005362
2021-03-23 12:30,0,1,motikosi,108.855,108.75,108.747,108.75399999999999,108.734,31400.000000005362
2021-03-23 12:45,0,1,motikosi,108.848,108.743,108.74,108.75,108.705,31400.000000005362
2021-03-23 13:00,0,1,motikosi,108.811,108.706,108.703,108.72399999999999,108.7,31400.000000005362
2021-03-23 13:15,0,0,ポジション持ち越し,ポジション持ち越し,108.72,108.717,108.734,108.711,31400.000000005362
2021-03-23 13:30,0,0,ポジション持ち越し,ポジション持ち越し,108.73,108.727,108.744,108.721,31400.000000005362
2021-03-23 13:45,0,1,motikosi,108.849,108.744,108.741,108.74600000000001,108.726,31400.000000005362
2021-03-23 14:00,0,0,ポジション持ち越し,ポジション持ち越し,108.734,108.731,108.762,108.73,31400.000000005362
2021-03-23 14:15,0,0,ポジション持ち越し,ポジション持ち越し,108.74799999999999,108.74499999999999,108.76799999999999,108.741,31400.000000005362
2021-03-23 14:30,0,1,motikosi,108.86500000000001,108.76,108.757,108.78,108.75200000000001,31400.000000005362
2021-03-23 14:45,0,1,motikosi,108.863,108.758,108.755,108.766,108.73899999999999,31400.000000005362
2021-03-23 15:00,0,1,motikosi,108.85100000000001,108.74600000000001,108.74300000000001,108.75,108.712,31400.000000005362
2021-03-23 15:15,0,0,ポジション持ち越し,ポジション持ち越し,108.727,108.724,108.742,108.71600000000001,31400.000000005362
2021-03-23 15:30,0,1,motikosi,108.843,108.738,108.735,108.76,108.73200000000001,31400.000000005362
2021-03-23 15:45,400.0000000000625,1,108.72,108.86500000000001,108.76,108.757,108.76899999999999,108.681,31800.000000005424
2021-03-23 16:00,400.0000000000625,0,108.73100000000001,108.586,108.694,108.691,108.74,108.676,32200.000000005486
2021-03-23 16:15,0,1,motikosi,108.83700000000002,108.73200000000001,108.72900000000001,108.742,108.71,32200.000000005486
2021-03-23 16:30,0,0,ポジション持ち越し,ポジション持ち越し,108.73200000000001,108.72900000000001,108.766,108.71600000000001,32200.000000005486
2021-03-23 16:45,0,1,motikosi,108.84100000000001,108.736,108.733,108.773,108.728,32200.000000005486
2021-03-23 17:00,0,0,ポジション持ち越し,ポジション持ち越し,108.77,108.767,108.77799999999999,108.73899999999999,32200.000000005486
2021-03-23 17:15,400.0000000000625,0,108.799,108.654,108.762,108.759,108.8,108.73,32600.000000005548
2021-03-23 17:30,0,1,motikosi,108.87100000000001,108.766,108.763,108.806,108.764,32600.000000005548
2021-03-23 17:45,0,1,motikosi,108.893,108.788,108.785,108.796,108.75399999999999,32600.000000005548
2021-03-23 18:00,0,0,ポジション持ち越し,ポジション持ち越し,108.75399999999999,108.75099999999999,108.77600000000001,108.74799999999999,32600.000000005548
2021-03-23 18:15,0,1,motikosi,108.86600000000001,108.76100000000001,108.75800000000001,108.794,108.742,32600.000000005548
