予測値tp:41予測値sl:8
売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,
2021-03-23 16:00,-79.99999999995566,0,108.732,108.683,108.694,108.691,108.719,108.676,-2429.999999999486
2021-03-23 16:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.719,108.716,108.74,108.708,-2429.999999999486
2021-03-23 16:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.74,108.737,108.74,108.714,-2429.999999999486
2021-03-23 16:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.73200000000001,108.72900000000001,108.734,108.714,-2429.999999999486
2021-03-23 16:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.73200000000001,108.72900000000001,108.73200000000001,108.71,-2429.999999999486
2021-03-23 16:25,199.9999999999602,0,108.73499999999999,108.707,108.71799999999999,108.71499999999999,108.742,108.71600000000001,-2229.999999999526
2021-03-23 16:30,-79.99999999995566,0,108.77000000000001,108.72100000000002,108.73200000000001,108.72900000000001,108.736,108.71600000000001,-2309.9999999994816
2021-03-23 16:35,0,0,motikosi,108.71900000000001,108.73,108.727,108.766,108.72399999999999,-2309.9999999994816
2021-03-23 16:40,-79.99999999995566,0,108.784,108.73500000000001,108.74600000000001,108.74300000000001,108.757,108.726,-2389.999999999437
2021-03-23 16:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.736,108.733,108.75399999999999,108.728,-2389.999999999437
2021-03-23 16:50,0,0,motikosi,108.73600000000002,108.74700000000001,108.74400000000001,108.765,108.742,-2389.999999999437
2021-03-23 16:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.758,108.755,108.773,108.75,-2389.999999999437
2021-03-23 17:00,-79.99999999995566,0,108.80799999999999,108.759,108.77,108.767,108.77799999999999,108.75,-2469.9999999993925
2021-03-23 17:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.75299999999999,108.74999999999999,108.77799999999999,108.75,-2469.9999999993925
2021-03-23 17:10,-79.99999999995566,0,108.81,108.76100000000001,108.772,108.769,108.773,108.73899999999999,-2549.999999999348
settlement,-80
2021-03-23 17:15,-79.99999999995566,1,108.721,108.77,108.762,108.759,108.77799999999999,108.74600000000001,-2709.9999999993033
settlement,-80
2021-03-23 17:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.75,108.747,108.75,108.73,-2789.9999999993033
2021-03-23 17:25,409.99999999996817,0,108.77799999999999,108.729,108.74,108.737,108.8,108.738,-2379.999999999335
2021-03-23 17:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.766,108.763,108.79799999999999,108.764,-2379.999999999335
2021-03-23 17:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.785,108.782,108.787,108.76700000000001,-2379.999999999335
2021-03-23 17:40,0,0,motikosi,108.767,108.77799999999999,108.77499999999999,108.806,108.77799999999999,-2379.999999999335
2021-03-23 17:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.788,108.785,108.795,108.78200000000001,-2379.999999999335
settlement,-80
2021-03-23 17:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.79,108.787,108.796,108.76799999999999,-2459.999999999335
2021-03-23 17:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.77799999999999,108.77499999999999,108.779,108.75399999999999,-2459.999999999335
2021-03-23 18:00,-79.99999999995566,1,108.734,108.76199999999999,108.75399999999999,108.75099999999999,108.766,108.74799999999999,-2539.9999999992906
2021-03-23 18:05,0,1,motikosi,108.77199999999999,108.764,108.761,108.766,108.75299999999999,-2539.9999999992906
2021-03-23 18:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.758,108.755,108.77600000000001,108.758,-2539.9999999992906
2021-03-23 18:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.76100000000001,108.75800000000001,108.775,108.76,-2539.9999999992906
settlement,-80
2021-03-23 18:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.76799999999999,108.76499999999999,108.794,108.758,-2619.9999999992906
2021-03-23 18:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.78200000000001,108.77900000000001,108.78200000000001,108.742,-2619.9999999992906
2021-03-23 18:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.742,108.739,108.75200000000001,108.73200000000001,-2619.9999999992906
2021-03-23 18:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.75,108.747,108.758,108.74,-2619.9999999992906
2021-03-23 18:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.742,108.739,108.74799999999999,108.72399999999999,-2619.9999999992906
2021-03-23 18:45,0,1,motikosi,108.74000000000001,108.73200000000001,108.72900000000001,108.736,108.705,-2619.9999999992906
2021-03-23 18:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.73299999999999,108.72999999999999,108.74600000000001,108.7,-2619.9999999992906
2021-03-23 18:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.706,108.703,108.714,108.63799999999999,-2619.9999999992906
2021-03-23 19:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.661,108.658,108.661,108.48700000000001,-2619.9999999992906
2021-03-23 19:05,-79.99999999995566,1,108.45100000000001,108.5,108.492,108.489,108.516,108.44200000000001,-2699.999999999246
2021-03-23 19:10,-79.99999999995566,1,108.443,108.49199999999999,108.484,108.481,108.50200000000001,108.44200000000001,-2779.9999999992015
2021-03-23 19:15,-79.99999999995566,1,108.44500000000001,108.494,108.486,108.483,108.522,108.47,-2859.999999999157
2021-03-23 19:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.494,108.491,108.51,108.458,-2859.999999999157
2021-03-23 19:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.462,108.459,108.464,108.405,-2859.999999999157
2021-03-23 19:30,-79.99999999995566,1,108.403,108.452,108.444,108.441,108.47,108.42,-2939.9999999991123
2021-03-23 19:35,-79.99999999995566,1,108.42699999999999,108.47599999999998,108.46799999999999,108.46499999999999,108.488,108.448,-3019.9999999990678
settlement,-80
2021-03-23 19:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.476,108.473,108.48899999999999,108.449,-3099.9999999990678
2021-03-23 19:45,0,0,motikosi,108.46000000000001,108.471,108.468,108.50200000000001,108.462,-3099.9999999990678
2021-03-23 19:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.48,108.477,108.506,108.47399999999999,-3099.9999999990678
2021-03-23 19:55,-79.99999999995566,0,108.523,108.495,108.506,108.503,108.516,108.492,-3179.999999999023
2021-03-23 20:00,0,0,motikosi,108.49100000000001,108.50200000000001,108.49900000000001,108.536,108.50200000000001,-3179.999999999023
2021-03-23 20:05,-79.99999999995566,0,108.54199999999999,108.493,108.50399999999999,108.50099999999999,108.506,108.458,-3259.9999999989786
2021-03-23 20:10,409.99999999996817,0,108.50599999999999,108.457,108.46799999999999,108.46499999999999,108.524,108.46600000000001,-2849.9999999990105
2021-03-23 20:15,409.99999999996817,0,108.55799999999999,108.509,108.52,108.517,108.568,108.52,-2439.9999999990423
2021-03-23 20:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.554,108.551,108.579,108.546,-2439.9999999990423
2021-03-23 20:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.564,108.56099999999999,108.595,108.556,-2439.9999999990423
2021-03-23 20:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.57799999999999,108.57499999999999,108.59100000000001,108.57,-2439.9999999990423
2021-03-23 20:35,-79.99999999995566,0,108.61500000000001,108.56600000000002,108.57700000000001,108.57400000000001,108.583,108.538,-2519.9999999989977
2021-03-23 20:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.572,108.569,108.57799999999999,108.537,-2519.9999999989977
2021-03-23 20:45,-79.99999999995566,0,108.58099999999999,108.532,108.54299999999999,108.53999999999999,108.54799999999999,108.522,-2599.999999998953
settlement,-80
2021-03-23 20:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.52600000000001,108.52300000000001,108.527,108.478,-2679.999999998953
2021-03-23 20:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.505,108.502,108.53,108.49,-2679.999999998953
2021-03-23 21:00,-79.99999999995566,0,108.56400000000001,108.51500000000001,108.52600000000001,108.52300000000001,108.529,108.49600000000001,-2759.9999999989086
settlement,-80
2021-03-23 21:05,-79.99999999995566,1,108.483,108.532,108.524,108.521,108.53200000000001,108.493,-2919.999999998864
2021-03-23 21:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.50200000000001,108.49900000000001,108.569,108.49700000000001,-2919.999999998864
2021-03-23 21:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.552,108.549,108.574,108.54,-2919.999999998864
2021-03-23 21:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.56200000000001,108.55900000000001,108.56200000000001,108.537,-2919.999999998864
2021-03-23 21:25,-79.99999999995566,0,108.591,108.542,108.553,108.55,108.569,108.514,-2999.9999999988195
2021-03-23 21:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.53,108.527,108.55799999999999,108.53,-2999.9999999988195
2021-03-23 21:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.557,108.554,108.586,108.55,-2999.9999999988195
2021-03-23 21:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.56299999999999,108.55999999999999,108.574,108.54799999999999,-2999.9999999988195
2021-03-23 21:45,-79.99999999995566,0,108.60199999999999,108.553,108.564,108.56099999999999,108.575,108.552,-3079.999999998775
2021-03-23 21:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.556,108.553,108.586,108.555,-3079.999999998775
2021-03-23 21:55,-79.99999999995566,0,108.604,108.555,108.566,108.563,108.572,108.54,-3159.9999999987303
2021-03-23 22:00,-79.99999999995566,0,108.604,108.555,108.566,108.563,108.588,108.554,-3239.999999998686
2021-03-23 22:05,409.99999999996817,0,108.624,108.575,108.586,108.583,108.626,108.584,-2829.9999999987176
2021-03-23 22:10,409.99999999996817,1,108.555,108.604,108.596,108.593,108.601,108.54799999999999,-2419.9999999987494
2021-03-23 22:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.554,108.551,108.596,108.554,-2419.9999999987494
2021-03-23 22:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.586,108.583,108.609,108.58200000000001,-2419.9999999987494
2021-03-23 22:25,0,0,motikosi,108.59100000000001,108.602,108.599,108.62200000000001,108.59899999999999,-2419.9999999987494
2021-03-23 22:30,-79.99999999995566,0,108.65599999999999,108.607,108.618,108.615,108.62200000000001,108.596,-2499.999999998705
settlement,-80
2021-03-23 22:35,409.99999999996817,1,108.58100000000002,108.63000000000001,108.62200000000001,108.61900000000001,108.62299999999999,108.57600000000001,-2169.9999999987367
2021-03-23 22:40,-79.99999999995566,1,108.53699999999999,108.58599999999998,108.57799999999999,108.57499999999999,108.586,108.566,-2249.999999998692
2021-03-23 22:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.58,108.577,108.596,108.572,-2249.999999998692
2021-03-23 22:50,409.99999999996817,0,108.634,108.58500000000001,108.596,108.593,108.654,108.59200000000001,-1839.999999998724
2021-03-23 22:55,-79.99999999995566,0,108.66799999999999,108.619,108.63,108.627,108.65,108.613,-1919.9999999986796
2021-03-23 23:00,409.99999999996817,0,108.672,108.623,108.634,108.631,108.69,108.62799999999999,-1509.9999999987115
2021-03-23 23:05,-79.99999999995566,0,108.722,108.673,108.684,108.681,108.708,108.65700000000001,-1589.9999999986671
2021-03-23 23:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.67399999999999,108.67099999999999,108.678,108.652,-1589.9999999986671
2021-03-23 23:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.676,108.673,108.70200000000001,108.67200000000001,-1589.9999999986671
2021-03-23 23:20,-79.99999999995566,0,108.734,108.685,108.696,108.693,108.708,108.661,-1669.9999999986228
2021-03-23 23:25,0,1,motikosi,108.68599999999999,108.678,108.675,108.682,108.646,-1669.9999999986228
2021-03-23 23:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.65700000000001,108.65400000000001,108.65899999999999,108.624,-1669.9999999986228
2021-03-23 23:35,-79.99999999995566,1,108.604,108.63199999999999,108.624,108.621,108.639,108.613,-1749.9999999985785
2021-03-23 23:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.62200000000001,108.61900000000001,108.637,108.61,-1749.9999999985785
2021-03-23 23:45,0,1,motikosi,108.633,108.625,108.622,108.633,108.59200000000001,-1749.9999999985785
2021-03-23 23:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.602,108.599,108.60799999999999,108.58200000000001,-1749.9999999985785
settlement,-80
2021-03-23 23:55,409.99999999996817,0,108.636,108.587,108.598,108.595,108.65100000000001,108.598,-1419.9999999986103
2021-03-24 00:00,-79.99999999995566,1,108.607,108.65599999999999,108.648,108.645,108.65799999999999,108.62100000000001,-1499.999999998566
settlement,-80
2021-03-24 00:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.632,108.629,108.65799999999999,108.626,-1579.999999998566
2021-03-24 00:10,0,0,motikosi,108.643,108.654,108.651,108.68799999999999,108.646,-1579.999999998566
2021-03-24 00:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.682,108.679,108.68700000000001,108.65700000000001,-1579.999999998566
settlement,-80
2021-03-24 00:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.67,108.667,108.677,108.655,-1659.999999998566
2021-03-24 00:25,-79.99999999995566,0,108.693,108.644,108.655,108.652,108.67200000000001,108.63600000000001,-1739.9999999985216
2021-03-24 00:30,-79.99999999995566,0,108.708,108.659,108.67,108.667,108.70200000000001,108.656,-1819.9999999984773
2021-03-24 00:35,-79.99999999995566,0,108.739,108.69000000000001,108.70100000000001,108.69800000000001,108.70200000000001,108.676,-1899.999999998433
2021-03-24 00:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.686,108.683,108.711,108.686,-1899.999999998433
2021-03-24 00:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.70200000000001,108.69900000000001,108.712,108.67,-1899.999999998433
2021-03-24 00:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.67200000000001,108.66900000000001,108.678,108.62799999999999,-1899.999999998433
2021-03-24 00:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.63799999999999,108.63499999999999,108.652,108.594,-1899.999999998433
2021-03-24 01:00,409.99999999996817,0,108.64599999999999,108.597,108.60799999999999,108.60499999999999,108.671,108.60799999999999,-1489.9999999984648
2021-03-24 01:05,0,1,motikosi,108.678,108.67,108.667,108.675,108.635,-1489.9999999984648
settlement,-80
2021-03-24 01:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.649,108.646,108.677,108.645,-1569.9999999984648
2021-03-24 01:15,0,1,motikosi,108.684,108.676,108.673,108.677,108.649,-1569.9999999984648
2021-03-24 01:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.652,108.649,108.66799999999999,108.646,-1569.9999999984648
settlement,-80
2021-03-24 01:25,0,0,motikosi,108.653,108.664,108.661,108.682,108.655,-1649.9999999984648
2021-03-24 01:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.67299999999999,108.66999999999999,108.684,108.664,-1649.9999999984648
settlement,-80
2021-03-24 01:35,0,1,motikosi,108.687,108.679,108.676,108.684,108.664,-1729.9999999984648
2021-03-24 01:40,0,1,motikosi,108.678,108.67,108.667,108.678,108.65799999999999,-1729.9999999984648
2021-03-24 01:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.663,108.66,108.67399999999999,108.65799999999999,-1729.9999999984648
settlement,-80
