売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:40予測値sl:105
2021-03-22 17:45,400.0000000000625,1,108.657,108.802,108.697,108.694,108.708,108.65,14150.000000002326
2021-03-22 18:00,400.0000000000625,1,108.63499999999999,108.78,108.675,108.672,108.678,108.62,14550.000000002388
2021-03-22 18:15,400.0000000000625,0,108.66900000000001,108.524,108.632,108.629,108.69200000000001,108.624,14950.00000000245
2021-03-22 18:30,0,0,ポジション持ち越し,ポジション持ち越し,108.678,108.675,108.681,108.646,14950.00000000245
2021-03-22 18:45,0,1,motikosi,108.76700000000001,108.662,108.659,108.682,108.648,14950.00000000245
2021-03-22 19:00,0,1,motikosi,108.76,108.655,108.652,108.665,108.634,14950.00000000245
2021-03-22 19:15,0,0,ポジション持ち越し,ポジション持ち越し,108.664,108.661,108.68799999999999,108.648,14950.00000000245
2021-03-22 19:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.65799999999999,108.65499999999999,108.75399999999999,108.65799999999999,14950.00000000245
2021-03-22 20:30,400.0000000000625,0,108.703,108.55799999999999,108.666,108.663,108.704,108.648,15350.000000002512
2021-03-22 21:30,0,0,ポジション持ち越し,ポジション持ち越し,108.836,108.833,108.848,108.8,15350.000000002512
2021-03-22 22:30,0,1,motikosi,108.883,108.77799999999999,108.77499999999999,108.84,108.76,15350.000000002512
2021-03-22 23:15,400.0000000000625,1,108.75399999999999,108.899,108.794,108.791,108.81,108.75200000000001,15750.000000002574
2021-03-22 23:45,400.0000000000625,1,108.73299999999999,108.878,108.773,108.77,108.786,108.728,16150.000000002636
2021-03-23 00:00,0,1,motikosi,108.868,108.76299999999999,108.75999999999999,108.788,108.75200000000001,16150.000000002636
2021-03-23 00:15,0,0,ポジション持ち越し,ポジション持ち越し,108.76299999999999,108.75999999999999,108.766,108.709,16150.000000002636
2021-03-23 00:45,0,1,motikosi,108.795,108.69,108.687,108.70200000000001,108.656,16150.000000002636
2021-03-23 01:00,0,1,motikosi,108.775,108.67,108.667,108.71700000000001,108.665,16150.000000002636
2021-03-23 01:15,0,0,ポジション持ち越し,ポジション持ち越し,108.712,108.709,108.726,108.694,16150.000000002636
2021-03-23 01:30,0,1,motikosi,108.805,108.7,108.697,108.728,108.691,16150.000000002636
2021-03-23 01:45,0,0,ポジション持ち越し,ポジション持ち越し,108.71799999999999,108.71499999999999,108.734,108.712,16150.000000002636
2021-03-23 02:00,0,1,motikosi,108.83200000000001,108.727,108.724,108.74600000000001,108.71799999999999,16150.000000002636
2021-03-23 02:15,0,0,ポジション持ち越し,ポジション持ち越し,108.73200000000001,108.72900000000001,108.745,108.712,16150.000000002636
2021-03-23 02:30,0,0,ポジション持ち越し,ポジション持ち越し,108.745,108.742,108.772,108.744,16150.000000002636
2021-03-23 02:45,0,0,ポジション持ち越し,ポジション持ち越し,108.76,108.757,108.76700000000001,108.738,16150.000000002636
2021-03-23 03:00,0,1,motikosi,108.863,108.758,108.755,108.8,108.758,16150.000000002636
2021-03-23 03:15,0,0,ポジション持ち越し,ポジション持ち越し,108.789,108.786,108.79899999999999,108.78200000000001,16150.000000002636
2021-03-23 03:30,0,0,ポジション持ち越し,ポジション持ち越し,108.788,108.785,108.792,108.77799999999999,16150.000000002636
2021-03-23 03:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.785,108.782,108.79899999999999,108.78200000000001,16150.000000002636
2021-03-23 04:00,0,0,ポジション持ち越し,ポジション持ち越し,108.794,108.791,108.802,108.788,16150.000000002636
2021-03-23 04:15,0,0,ポジション持ち越し,ポジション持ち越し,108.796,108.793,108.802,108.78200000000001,16150.000000002636
2021-03-23 04:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.788,108.785,108.802,108.77600000000001,16150.000000002636
2021-03-23 04:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.8,108.797,108.81200000000001,108.786,16150.000000002636
2021-03-23 05:00,400.0000000000625,0,108.835,108.68999999999998,108.79799999999999,108.79499999999999,108.838,108.79799999999999,16550.0000000027
2021-03-23 05:15,0,0,ポジション持ち越し,ポジション持ち越し,108.836,108.833,108.846,108.796,16550.0000000027
2021-03-23 05:45,0,1,motikosi,108.94500000000001,108.84,108.837,108.85700000000001,108.821,16550.0000000027
2021-03-23 06:00,0,0,ポジション持ち越し,ポジション持ち越し,108.845,108.842,108.846,108.84100000000001,16550.0000000027
2021-03-23 06:15,0,0,ポジション持ち越し,ポジション持ち越し,108.84200000000001,108.83900000000001,108.852,108.836,16550.0000000027
2021-03-23 06:30,0,1,motikosi,108.95700000000001,108.852,108.849,108.852,108.845,16550.0000000027
2021-03-23 06:45,0,0,ポジション持ち越し,ポジション持ち越し,108.848,108.845,108.85,108.834,16550.0000000027
2021-03-23 07:00,0,1,motikosi,108.95100000000001,108.846,108.843,108.846,108.82,16550.0000000027
2021-03-23 07:15,0,1,motikosi,108.93900000000001,108.834,108.831,108.834,108.804,16550.0000000027
2021-03-23 07:30,0,1,motikosi,108.912,108.807,108.804,108.816,108.8,16550.0000000027
2021-03-23 07:45,0,1,motikosi,108.911,108.806,108.803,108.814,108.792,16550.0000000027
2021-03-23 08:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.807,108.804,108.809,108.79,16550.0000000027
2021-03-23 08:15,0,1,motikosi,108.911,108.806,108.803,108.818,108.79799999999999,16550.0000000027
2021-03-23 11:30,0,1,motikosi,108.844,108.73899999999999,108.73599999999999,108.76799999999999,108.73899999999999,16550.0000000027
2021-03-23 11:45,0,0,ポジション持ち越し,ポジション持ち越し,108.76,108.757,108.78399999999999,108.75,16550.0000000027
2021-03-23 12:00,0,0,ポジション持ち越し,ポジション持ち越し,108.75200000000001,108.74900000000001,108.76,108.71799999999999,16550.0000000027
2021-03-23 12:15,0,1,motikosi,108.849,108.744,108.741,108.762,108.736,16550.0000000027
2021-03-23 12:30,0,1,motikosi,108.855,108.75,108.747,108.75399999999999,108.734,16550.0000000027
2021-03-23 12:45,0,1,motikosi,108.848,108.743,108.74,108.75,108.705,16550.0000000027
2021-03-23 13:00,0,1,motikosi,108.811,108.706,108.703,108.72399999999999,108.7,16550.0000000027
2021-03-23 13:15,0,1,motikosi,108.825,108.72,108.717,108.734,108.711,16550.0000000027
2021-03-23 13:30,0,0,ポジション持ち越し,ポジション持ち越し,108.73,108.727,108.744,108.721,16550.0000000027
2021-03-23 13:45,0,0,ポジション持ち越し,ポジション持ち越し,108.744,108.741,108.74600000000001,108.726,16550.0000000027
2021-03-23 14:00,0,0,ポジション持ち越し,ポジション持ち越し,108.734,108.731,108.762,108.73,16550.0000000027
2021-03-23 14:15,0,0,ポジション持ち越し,ポジション持ち越し,108.74799999999999,108.74499999999999,108.76799999999999,108.741,16550.0000000027
2021-03-23 14:30,0,0,ポジション持ち越し,ポジション持ち越し,108.76,108.757,108.78,108.75200000000001,16550.0000000027
2021-03-23 15:00,0,1,motikosi,108.85100000000001,108.74600000000001,108.74300000000001,108.75,108.712,16550.0000000027
2021-03-23 15:15,0,1,motikosi,108.83200000000001,108.727,108.724,108.742,108.71600000000001,16550.0000000027
2021-03-23 20:15,400.0000000000625,0,108.557,108.41199999999999,108.52,108.517,108.595,108.52,16950.00000000276
2021-03-23 20:45,400.0000000000625,1,108.50299999999999,108.648,108.54299999999999,108.53999999999999,108.54799999999999,108.478,17350.000000002823
2021-03-23 21:00,0,1,motikosi,108.63100000000001,108.52600000000001,108.52300000000001,108.569,108.493,17350.000000002823
2021-03-23 21:15,0,0,ポジション持ち越し,ポジション持ち越し,108.552,108.549,108.574,108.514,17350.000000002823
2021-03-23 21:30,400.0000000000625,0,108.56700000000001,108.422,108.53,108.527,108.586,108.53,17750.000000002885
2021-03-23 21:45,0,1,motikosi,108.669,108.564,108.56099999999999,108.586,108.54,17750.000000002885
2021-03-23 22:00,0,1,motikosi,108.671,108.566,108.563,108.626,108.54799999999999,17750.000000002885
2021-03-23 22:30,400.0000000000625,1,108.57799999999999,108.723,108.618,108.615,108.62299999999999,108.566,18150.000000002947
2021-03-23 23:00,0,1,motikosi,108.739,108.634,108.631,108.708,108.62799999999999,18150.000000002947
2021-03-23 23:15,0,0,ポジション持ち越し,ポジション持ち越し,108.676,108.673,108.708,108.646,18150.000000002947
2021-03-23 23:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.65700000000001,108.65400000000001,108.65899999999999,108.61,18150.000000002947
2021-03-24 00:00,0,1,motikosi,108.753,108.648,108.645,108.68799999999999,108.62100000000001,18150.000000002947
2021-03-24 00:15,0,0,ポジション持ち越し,ポジション持ち越し,108.682,108.679,108.68700000000001,108.63600000000001,18150.000000002947
2021-03-24 01:00,0,1,motikosi,108.713,108.60799999999999,108.60499999999999,108.677,108.60799999999999,18150.000000002947
2021-03-24 01:15,0,0,ポジション持ち越し,ポジション持ち越し,108.676,108.673,108.682,108.646,18150.000000002947
2021-03-24 01:30,0,1,motikosi,108.77799999999999,108.67299999999999,108.66999999999999,108.684,108.65799999999999,18150.000000002947
2021-03-24 01:45,0,1,motikosi,108.768,108.663,108.66,108.70200000000001,108.65799999999999,18150.000000002947
2021-03-24 02:00,0,1,motikosi,108.79299999999999,108.68799999999999,108.68499999999999,108.72399999999999,108.681,18150.000000002947
2021-03-24 02:15,0,0,ポジション持ち越し,ポジション持ち越し,108.713,108.71,108.744,108.70299999999999,18150.000000002947
2021-03-24 02:30,0,1,motikosi,108.84,108.735,108.732,108.758,108.71799999999999,18150.000000002947
2021-03-24 02:45,0,1,motikosi,108.829,108.72399999999999,108.72099999999999,108.72399999999999,108.698,18150.000000002947
2021-03-24 03:00,0,1,motikosi,108.823,108.71799999999999,108.71499999999999,108.743,108.71600000000001,18150.000000002947
2021-03-24 03:15,0,0,ポジション持ち越し,ポジション持ち越し,108.73299999999999,108.72999999999999,108.738,108.71799999999999,18150.000000002947
2021-03-24 03:30,0,1,motikosi,108.823,108.71799999999999,108.71499999999999,108.73299999999999,108.70200000000001,18150.000000002947
2021-03-24 04:15,0,0,ポジション持ち越し,ポジション持ち越し,108.65799999999999,108.65499999999999,108.68,108.6,18150.000000002947
2021-03-24 04:30,0,0,ポジション持ち越し,ポジション持ち越し,108.61399999999999,108.61099999999999,108.626,108.59899999999999,18150.000000002947
2021-03-24 04:45,0,1,motikosi,108.71000000000001,108.605,108.602,108.63,108.573,18150.000000002947
2021-03-24 05:00,0,1,motikosi,108.68900000000001,108.584,108.581,108.631,108.55799999999999,18150.000000002947
2021-03-24 05:15,0,0,ポジション持ち越し,ポジション持ち越し,108.603,108.6,108.603,108.566,18150.000000002947
2021-03-24 05:30,0,1,motikosi,108.675,108.57,108.567,108.60700000000001,108.57,18150.000000002947
2021-03-24 05:45,0,1,motikosi,108.68900000000001,108.584,108.581,108.604,108.57799999999999,18150.000000002947
2021-03-24 06:00,0,1,motikosi,108.69,108.585,108.582,108.61399999999999,108.585,18150.000000002947
2021-03-24 06:15,0,0,ポジション持ち越し,ポジション持ち越し,108.602,108.599,108.632,108.594,18150.000000002947
2021-03-24 06:30,0,1,motikosi,108.72700000000002,108.62200000000001,108.61900000000001,108.64200000000001,108.61,18150.000000002947
2021-03-24 06:45,0,1,motikosi,108.743,108.63799999999999,108.63499999999999,108.64299999999999,108.61,18150.000000002947
2021-03-24 07:00,0,0,ポジション持ち越し,ポジション持ち越し,108.616,108.613,108.626,108.603,18150.000000002947
2021-03-24 07:15,0,0,ポジション持ち越し,ポジション持ち越し,108.604,108.601,108.624,108.598,18150.000000002947
2021-03-24 07:30,0,1,motikosi,108.719,108.61399999999999,108.61099999999999,108.63600000000001,108.604,18150.000000002947
2021-03-24 11:15,0,0,ポジション持ち越し,ポジション持ち越し,108.508,108.505,108.524,108.48299999999999,18150.000000002947
2021-03-24 11:30,400.0000000000625,1,108.47999999999999,108.625,108.52,108.517,108.52,108.47399999999999,18550.00000000301
2021-03-24 11:45,0,1,motikosi,108.579,108.47399999999999,108.47099999999999,108.516,108.47399999999999,18550.00000000301
2021-03-24 12:00,0,1,motikosi,108.613,108.508,108.505,108.538,108.507,18550.00000000301
2021-03-24 12:45,400.0000000000625,1,108.52799999999999,108.673,108.568,108.565,108.568,108.52600000000001,18950.00000000307
2021-03-24 13:00,0,1,motikosi,108.643,108.538,108.535,108.546,108.508,18950.00000000307
2021-03-24 13:15,0,0,ポジション持ち越し,ポジション持ち越し,108.51899999999999,108.51599999999999,108.522,108.49600000000001,18950.00000000307
2021-03-24 13:30,0,1,motikosi,108.613,108.508,108.505,108.51700000000001,108.49799999999999,18950.00000000307
2021-03-24 13:45,400.0000000000625,1,108.477,108.62200000000001,108.51700000000001,108.51400000000001,108.51700000000001,108.46799999999999,19350.000000003132
2021-03-24 14:00,0,1,motikosi,108.60100000000001,108.49600000000001,108.49300000000001,108.52799999999999,108.493,19350.000000003132
2021-03-24 14:15,0,0,ポジション持ち越し,ポジション持ち越し,108.51299999999999,108.50999999999999,108.51899999999999,108.5,19350.000000003132
2021-03-24 14:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.516,108.513,108.55799999999999,108.51299999999999,19350.000000003132
2021-03-24 15:15,0,0,ポジション持ち越し,ポジション持ち越し,108.50399999999999,108.50099999999999,108.52,108.46799999999999,19350.000000003132
2021-03-24 15:30,0,1,motikosi,108.605,108.5,108.497,108.524,108.486,19350.000000003132
2021-03-24 18:30,400.0000000000625,1,108.64,108.78500000000001,108.68,108.677,108.68799999999999,108.634,19750.000000003194
2021-03-24 19:15,400.0000000000625,0,108.74300000000001,108.598,108.706,108.703,108.757,108.706,20150.000000003256
2021-03-24 19:30,0,1,motikosi,108.85000000000001,108.745,108.742,108.74799999999999,108.713,20150.000000003256
2021-03-24 19:45,0,1,motikosi,108.823,108.71799999999999,108.71499999999999,108.744,108.7,20150.000000003256
2021-03-24 20:00,400.0000000000625,1,108.69200000000001,108.83700000000002,108.73200000000001,108.72900000000001,108.73200000000001,108.679,20550.000000003318
2021-03-24 20:15,0,0,ポジション持ち越し,ポジション持ち越し,108.71600000000001,108.71300000000001,108.72200000000001,108.667,20550.000000003318
2021-03-24 20:30,0,1,motikosi,108.787,108.682,108.679,108.711,108.677,20550.000000003318
2021-03-24 20:45,400.0000000000625,1,108.646,108.79100000000001,108.686,108.683,108.694,108.645,20950.00000000338
2021-03-24 21:00,0,1,motikosi,108.76299999999999,108.65799999999999,108.65499999999999,108.67399999999999,108.639,20950.00000000338
2021-03-24 21:30,0,1,motikosi,108.77799999999999,108.67299999999999,108.66999999999999,108.706,108.646,20950.00000000338
2021-03-24 23:45,0,0,ポジション持ち越し,ポジション持ち越し,108.898,108.895,108.935,108.887,20950.00000000338
2021-03-25 00:00,400.0000000000625,1,108.86799999999998,109.01299999999999,108.90799999999999,108.90499999999999,108.914,108.866,21350.00000000344
2021-03-25 00:15,0,1,motikosi,108.98299999999999,108.87799999999999,108.87499999999999,108.902,108.87200000000001,21350.00000000344
2021-03-25 00:45,400.0000000000625,1,108.83200000000001,108.97700000000002,108.87200000000001,108.86900000000001,108.89399999999999,108.804,21750.000000003503
2021-03-25 01:00,400.0000000000625,1,108.77999999999999,108.925,108.82,108.817,108.822,108.772,22150.000000003565
2021-03-25 01:15,400.0000000000625,1,108.76799999999999,108.913,108.80799999999999,108.80499999999999,108.811,108.755,22550.000000003627
2021-03-25 01:30,0,1,motikosi,108.86500000000001,108.76,108.757,108.775,108.76,22550.000000003627
2021-03-25 01:45,0,1,motikosi,108.869,108.764,108.761,108.81200000000001,108.76100000000001,22550.000000003627
2021-03-25 02:00,0,1,motikosi,108.91600000000001,108.811,108.808,108.825,108.79799999999999,22550.000000003627
2021-03-25 02:15,0,0,ポジション持ち越し,ポジション持ち越し,108.81299999999999,108.80999999999999,108.822,108.774,22550.000000003627
2021-03-25 02:30,0,1,motikosi,108.889,108.78399999999999,108.78099999999999,108.796,108.775,22550.000000003627
2021-03-25 02:45,0,1,motikosi,108.891,108.786,108.783,108.804,108.78200000000001,22550.000000003627
2021-03-25 03:00,400.0000000000625,1,108.74799999999999,108.893,108.788,108.785,108.79,108.736,22950.00000000369
2021-03-25 03:15,0,0,ポジション持ち越し,ポジション持ち越し,108.745,108.742,108.75200000000001,108.73100000000001,22950.00000000369
2021-03-25 03:30,0,1,motikosi,108.849,108.744,108.741,108.74799999999999,108.714,22950.00000000369
2021-03-25 03:45,400.0000000000625,1,108.68599999999999,108.831,108.726,108.723,108.73,108.676,23350.00000000375
2021-03-25 04:00,0,1,motikosi,108.805,108.7,108.697,108.71799999999999,108.694,23350.00000000375
2021-03-25 04:15,0,0,ポジション持ち越し,ポジション持ち越し,108.71,108.707,108.72399999999999,108.706,23350.00000000375
2021-03-25 04:30,0,1,motikosi,108.811,108.706,108.703,108.714,108.684,23350.00000000375
2021-03-25 04:45,0,1,motikosi,108.789,108.684,108.681,108.706,108.664,23350.00000000375
2021-03-25 05:00,0,1,motikosi,108.79100000000001,108.686,108.683,108.694,108.67,23350.00000000375
2021-03-25 05:15,400.0000000000625,0,108.725,108.57999999999998,108.68799999999999,108.68499999999999,108.726,108.68799999999999,23750.000000003813
2021-03-25 06:00,0,0,ポジション持ち越し,ポジション持ち越し,108.738,108.735,108.745,108.726,23750.000000003813
2021-03-25 06:15,0,0,ポジション持ち越し,ポジション持ち越し,108.741,108.738,108.76,108.736,23750.000000003813
2021-03-25 06:30,0,1,motikosi,108.861,108.756,108.753,108.77,108.742,23750.000000003813
2021-03-25 07:15,0,0,ポジション持ち越し,ポジション持ち越し,108.736,108.733,108.76,108.73,23750.000000003813
2021-03-25 07:30,0,1,motikosi,108.853,108.74799999999999,108.74499999999999,108.75200000000001,108.73100000000001,23750.000000003813
2021-03-25 07:45,0,1,motikosi,108.848,108.743,108.74,108.75399999999999,108.73,23750.000000003813
2021-03-25 08:00,0,1,motikosi,108.855,108.75,108.747,108.756,108.73200000000001,23750.000000003813
2021-03-25 08:15,0,0,ポジション持ち越し,ポジション持ち越し,108.75200000000001,108.74900000000001,108.76100000000001,108.734,23750.000000003813
2021-03-25 11:15,0,0,ポジション持ち越し,ポジション持ち越し,108.962,108.959,108.96799999999999,108.93299999999999,23750.000000003813
2021-03-25 11:30,0,0,ポジション持ち越し,ポジション持ち越し,108.94,108.937,108.962,108.91799999999999,23750.000000003813
2021-03-25 11:45,400.0000000000625,1,108.912,109.05700000000002,108.95200000000001,108.94900000000001,108.96,108.91,24150.000000003874
2021-03-25 12:00,0,1,motikosi,109.01700000000001,108.912,108.909,108.92,108.87799999999999,24150.000000003874
2021-03-25 12:15,0,1,motikosi,108.98299999999999,108.87799999999999,108.87499999999999,108.912,108.866,24150.000000003874
2021-03-25 12:30,0,1,motikosi,109.007,108.902,108.899,108.90899999999999,108.887,24150.000000003874
2021-03-25 12:45,0,0,ポジション持ち越し,ポジション持ち越し,108.90799999999999,108.90499999999999,108.928,108.89399999999999,24150.000000003874
2021-03-25 13:15,0,0,ポジション持ち越し,ポジション持ち越し,108.964,108.961,108.984,108.941,24150.000000003874
2021-03-25 13:30,0,0,ポジション持ち越し,ポジション持ち越し,108.955,108.952,108.956,108.916,24150.000000003874
2021-03-25 13:45,0,1,motikosi,109.039,108.934,108.931,108.944,108.917,24150.000000003874
2021-03-25 14:00,0,1,motikosi,109.02600000000001,108.921,108.918,108.959,108.91799999999999,24150.000000003874
2021-03-25 14:15,0,0,ポジション持ち越し,ポジション持ち越し,108.94,108.937,108.956,108.932,24150.000000003874
2021-03-25 14:30,0,0,ポジション持ち越し,ポジション持ち越し,108.941,108.938,108.958,108.934,24150.000000003874
2021-03-25 15:00,0,1,motikosi,109.04299999999999,108.93799999999999,108.93499999999999,108.988,108.935,24150.000000003874
2021-03-25 15:15,0,0,ポジション持ち越し,ポジション持ち越し,108.96,108.957,108.986,108.94200000000001,24150.000000003874
2021-03-25 15:30,0,0,ポジション持ち越し,ポジション持ち越し,108.96,108.957,108.984,108.958,24150.000000003874
2021-03-25 16:00,0,1,motikosi,109.06400000000001,108.959,108.956,108.99,108.93799999999999,24150.000000003874
2021-03-25 16:15,0,0,ポジション持ち越し,ポジション持ち越し,108.988,108.985,108.999,108.96,24150.000000003874
2021-03-25 18:00,0,0,ポジション持ち越し,ポジション持ち越し,109.12700000000001,109.12400000000001,109.141,109.098,24150.000000003874
2021-03-25 19:00,0,1,motikosi,109.16000000000001,109.055,109.052,109.08200000000001,109.029,24150.000000003874
2021-03-25 19:15,0,1,motikosi,109.18100000000001,109.07600000000001,109.07300000000001,109.083,109.038,24150.000000003874
2021-03-25 19:30,400.0000000000625,0,109.09800000000001,108.953,109.061,109.058,109.104,109.061,24550.000000003936
2021-03-25 19:45,0,0,ポジション持ち越し,ポジション持ち越し,109.083,109.08,109.115,109.083,24550.000000003936
2021-03-25 20:00,0,0,ポジション持ち越し,ポジション持ち越し,109.10799999999999,109.10499999999999,109.118,109.074,24550.000000003936
2021-03-25 23:30,400.0000000000625,0,109.14900000000002,109.004,109.11200000000001,109.10900000000001,109.194,109.10799999999999,24950.000000003998
2021-03-25 23:45,0,0,ポジション持ち越し,ポジション持ち越し,109.162,109.159,109.17399999999999,109.087,24950.000000003998
2021-03-26 00:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.098,109.095,109.11399999999999,109.074,24950.000000003998
2021-03-26 00:15,0,1,motikosi,109.20700000000001,109.102,109.099,109.16,109.08,24950.000000003998
2021-03-26 00:45,0,0,ポジション持ち越し,ポジション持ち越し,109.161,109.158,109.186,109.12200000000001,24950.000000003998
2021-03-26 01:00,0,0,ポジション持ち越し,ポジション持ち越し,109.134,109.131,109.15299999999999,109.11200000000001,24950.000000003998
2021-03-26 01:15,0,1,motikosi,109.249,109.14399999999999,109.14099999999999,109.156,109.134,24950.000000003998
2021-03-26 01:30,0,0,ポジション持ち越し,ポジション持ち越し,109.13799999999999,109.13499999999999,109.156,109.133,24950.000000003998
2021-03-26 02:00,400.0000000000625,0,109.21,109.06499999999998,109.17299999999999,109.16999999999999,109.228,109.156,25350.00000000406
2021-03-26 02:15,400.0000000000625,0,109.20700000000001,109.062,109.17,109.167,109.22399999999999,109.166,25750.000000004122
2021-03-26 02:45,400.0000000000625,1,109.13,109.275,109.17,109.167,109.178,109.116,26150.000000004184
2021-03-26 03:15,0,1,motikosi,109.22200000000001,109.117,109.114,109.15,109.098,26150.000000004184
2021-03-26 03:30,0,1,motikosi,109.20700000000001,109.102,109.099,109.12899999999999,109.09200000000001,26150.000000004184
2021-03-26 04:00,0,1,motikosi,109.219,109.11399999999999,109.11099999999999,109.12299999999999,109.086,26150.000000004184
2021-03-26 04:15,400.0000000000625,0,109.132,108.987,109.095,109.092,109.162,109.08200000000001,26550.000000004246
2021-03-26 04:45,0,0,ポジション持ち越し,ポジション持ち越し,109.12299999999999,109.11999999999999,109.14200000000001,109.11399999999999,26550.000000004246
2021-03-26 05:00,0,1,motikosi,109.221,109.116,109.113,109.164,109.11399999999999,26550.000000004246
2021-03-26 05:15,0,1,motikosi,109.26100000000001,109.156,109.153,109.17399999999999,109.152,26550.000000004246
2021-03-26 05:30,0,0,ポジション持ち越し,ポジション持ち越し,109.16799999999999,109.16499999999999,109.19,109.167,26550.000000004246
2021-03-26 05:45,0,0,ポジション持ち越し,ポジション持ち越し,109.18,109.177,109.198,109.17200000000001,26550.000000004246
2021-03-26 06:00,0,0,ポジション持ち越し,ポジション持ち越し,109.186,109.183,109.18799999999999,109.166,26550.000000004246
2021-03-26 06:15,0,1,motikosi,109.281,109.176,109.173,109.182,109.17,26550.000000004246
2021-03-26 06:30,0,1,motikosi,109.279,109.17399999999999,109.17099999999999,109.182,109.17,26550.000000004246
2021-03-26 07:15,0,1,motikosi,109.266,109.161,109.158,109.178,109.149,26550.000000004246
2021-03-26 07:45,0,0,ポジション持ち越し,ポジション持ち越し,109.17399999999999,109.17099999999999,109.179,109.146,26550.000000004246
2021-03-26 08:00,0,1,motikosi,109.271,109.166,109.163,109.176,109.162,26550.000000004246
2021-03-26 08:15,0,1,motikosi,109.279,109.17399999999999,109.17099999999999,109.211,109.162,26550.000000004246
2021-03-26 08:30,0,0,ポジション持ち越し,ポジション持ち越し,109.21,109.207,109.22399999999999,109.186,26550.000000004246
2021-03-26 11:00,0,1,motikosi,109.313,109.208,109.205,109.214,109.177,26550.000000004246
2021-03-26 11:15,0,1,motikosi,109.30700000000002,109.20200000000001,109.19900000000001,109.23,109.197,26550.000000004246
2021-03-26 11:30,0,0,ポジション持ち越し,ポジション持ち越し,109.212,109.209,109.23700000000001,109.208,26550.000000004246
2021-03-26 11:45,0,0,ポジション持ち越し,ポジション持ち越し,109.212,109.209,109.238,109.20700000000001,26550.000000004246
2021-03-26 12:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.234,109.231,109.259,109.23100000000001,26550.000000004246
2021-03-26 12:15,0,0,ポジション持ち越し,ポジション持ち越し,109.25399999999999,109.25099999999999,109.25399999999999,109.228,26550.000000004246
2021-03-26 12:30,0,1,motikosi,109.34,109.235,109.232,109.26799999999999,109.234,26550.000000004246
2021-03-26 12:45,0,0,ポジション持ち越し,ポジション持ち越し,109.26700000000001,109.26400000000001,109.26700000000001,109.236,26550.000000004246
2021-03-26 13:00,0,0,ポジション持ち越し,ポジション持ち越し,109.242,109.239,109.26899999999999,109.242,26550.000000004246
2021-03-26 13:15,0,1,motikosi,109.363,109.258,109.255,109.273,109.25399999999999,26550.000000004246
2021-03-26 13:30,0,0,ポジション持ち越し,ポジション持ち越し,109.25399999999999,109.25099999999999,109.274,109.25299999999999,26550.000000004246
2021-03-26 13:45,0,1,motikosi,109.37200000000001,109.26700000000001,109.26400000000001,109.28299999999999,109.264,26550.000000004246
2021-03-26 14:00,0,0,ポジション持ち越し,ポジション持ち越し,109.28,109.277,109.28200000000001,109.25399999999999,26550.000000004246
2021-03-26 14:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.256,109.253,109.262,109.238,26550.000000004246
2021-03-26 14:30,0,1,motikosi,109.349,109.244,109.241,109.257,109.22200000000001,26550.000000004246
2021-03-26 15:00,0,1,motikosi,109.35600000000001,109.251,109.248,109.28200000000001,109.24799999999999,26550.000000004246
2021-03-26 18:30,0,1,motikosi,109.52799999999999,109.42299999999999,109.41999999999999,109.465,109.41799999999999,26550.000000004246
2021-03-26 18:45,0,0,ポジション持ち越し,ポジション持ち越し,109.463,109.46,109.49799999999999,109.454,26550.000000004246
2021-03-26 19:00,400.0000000000625,0,109.511,109.36599999999999,109.47399999999999,109.47099999999999,109.522,109.47200000000001,26950.000000004307
2021-03-26 19:30,400.0000000000625,0,109.565,109.41999999999999,109.52799999999999,109.52499999999999,109.57600000000001,109.515,27350.00000000437
2021-03-26 19:45,400.0000000000625,0,109.587,109.442,109.55,109.547,109.60600000000001,109.55,27750.00000000443
2021-03-26 20:00,400.0000000000625,0,109.617,109.472,109.58,109.577,109.632,109.55799999999999,28150.000000004493
2021-03-26 20:15,400.0000000000625,0,109.66900000000001,109.524,109.632,109.629,109.67399999999999,109.63,28550.000000004555
2021-03-26 20:30,0,0,ポジション持ち越し,ポジション持ち越し,109.67,109.667,109.685,109.65,28550.000000004555
2021-03-26 21:30,0,0,ポジション持ち越し,ポジション持ち越し,109.76100000000001,109.75800000000001,109.76799999999999,109.676,28550.000000004555
2021-03-26 23:15,0,1,motikosi,109.87,109.765,109.762,109.806,109.738,28550.000000004555
2021-03-26 23:30,400.0000000000625,1,109.756,109.90100000000001,109.796,109.793,109.809,109.73899999999999,28950.000000004617
