売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:20予測値sl:10
2021-03-26 01:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.14,109.137,109.15299999999999,109.12799999999999,4199.999999995895
2021-03-26 01:15,0,0,ポジション持ち越し,ポジション持ち越し,109.14399999999999,109.14099999999999,109.152,109.137,4199.999999995895
2021-03-26 01:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.148,109.145,109.1565,109.14200000000001,4199.999999995895
2021-03-26 01:25,0,1,motikosi,109.15200000000002,109.14200000000001,109.13900000000001,109.146,109.134,4199.999999995895
2021-03-26 01:30,0,1,motikosi,109.148,109.13799999999999,109.13499999999999,109.147,109.133,4199.999999995895
2021-03-26 01:35,0,0,ポジション持ち越し,ポジション持ち越し,109.146,109.143,109.156,109.14200000000001,4199.999999995895
2021-03-26 01:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.148,109.145,109.149,109.134,4199.999999995895
2021-03-26 01:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.14399999999999,109.14099999999999,109.164,109.14200000000001,4199.999999995895
2021-03-26 01:50,0,0,ポジション持ち越し,ポジション持ち越し,109.161,109.158,109.162,109.15,4199.999999995895
2021-03-26 01:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.156,109.153,109.181,109.154,4199.999999995895
2021-03-26 02:00,199.9999999999602,0,109.18999999999998,109.15999999999998,109.17299999999999,109.16999999999999,109.2285,109.16799999999999,4399.999999995855
2021-03-26 02:05,-100.00000000005116,0,109.208,109.178,109.191,109.188,109.20200000000001,109.17299999999999,4299.9999999958045
2021-03-26 02:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.19200000000001,109.18900000000001,109.194,109.1555,4299.9999999958045
2021-03-26 02:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.17,109.167,109.2185,109.166,4299.9999999958045
2021-03-26 02:20,0,0,ポジション持ち越し,ポジション持ち越し,109.214,109.211,109.22399999999999,109.2015,4299.9999999958045
2021-03-26 02:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.20200000000001,109.19900000000001,109.21799999999999,109.2,4299.9999999958045
2021-03-26 02:30,199.9999999999602,0,109.22699999999999,109.19699999999999,109.21,109.207,109.229,109.21,4499.9999999957645
2021-03-26 02:35,0,0,ポジション持ち越し,ポジション持ち越し,109.221,109.218,109.238,109.221,4499.9999999957645
2021-03-26 02:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.23,109.227,109.23200000000001,109.17,4499.9999999957645
2021-03-26 02:45,199.9999999999602,1,109.15,109.18,109.17,109.167,109.178,109.1395,4699.9999999957245
2021-03-26 02:50,199.9999999999602,1,109.15200000000002,109.18200000000002,109.17200000000001,109.16900000000001,109.17200000000001,109.13799999999999,4899.999999995684
2021-03-26 02:55,199.9999999999602,1,109.13000000000001,109.16000000000001,109.15,109.147,109.15,109.116,5099.999999995644
2021-03-26 03:00,-100.00000000005116,1,109.10700000000001,109.13700000000001,109.12700000000001,109.12400000000001,109.15899999999999,109.12700000000001,4999.9999999955935
2021-03-26 03:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.14,109.137,109.145,109.12200000000001,4999.9999999955935
2021-03-26 03:10,0,1,motikosi,109.141,109.131,109.128,109.131,109.1135,4999.9999999955935
2021-03-26 03:15,0,1,motikosi,109.12700000000001,109.117,109.114,109.12200000000001,109.098,4999.9999999955935
2021-03-26 03:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.12100000000001,109.11800000000001,109.15,109.119,4999.9999999955935
2021-03-26 03:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.14,109.137,109.14399999999999,109.102,4999.9999999955935
2021-03-26 03:30,0,1,motikosi,109.11200000000001,109.102,109.099,109.11,109.096,4999.9999999955935
2021-03-26 03:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.104,109.101,109.118,109.09200000000001,4999.9999999955935
2021-03-26 03:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.118,109.115,109.12899999999999,109.093,4999.9999999955935
2021-03-26 03:45,0,1,motikosi,109.10600000000001,109.096,109.093,109.104,109.088,4999.9999999955935
2021-03-26 03:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.09700000000001,109.09400000000001,109.10799999999999,109.09200000000001,4999.9999999955935
2021-03-26 03:55,199.9999999999602,0,109.11699999999999,109.08699999999999,109.1,109.097,109.135,109.1,5199.9999999955535
2021-03-26 04:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.11399999999999,109.11099999999999,109.116,109.0935,5199.9999999955535
2021-03-26 04:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.1,109.097,109.12,109.098,5199.9999999955535
2021-03-26 04:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.12,109.117,109.12299999999999,109.0855,5199.9999999955535
2021-03-26 04:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.095,109.092,109.126,109.08200000000001,5199.9999999955535
2021-03-26 04:20,0,0,ポジション持ち越し,ポジション持ち越し,109.126,109.123,109.14299999999999,109.116,5199.9999999955535
2021-03-26 04:25,199.9999999999602,0,109.159,109.129,109.14200000000001,109.13900000000001,109.1625,109.13799999999999,5399.9999999955135
2021-03-26 04:30,-100.00000000005116,0,109.173,109.143,109.156,109.153,109.16799999999999,109.1395,5299.9999999954625
2021-03-26 04:35,-100.00000000005116,0,109.18499999999999,109.15499999999999,109.16799999999999,109.16499999999999,109.17,109.14399999999999,5199.999999995412
2021-03-26 04:40,199.9999999999602,1,109.124,109.154,109.14399999999999,109.14099999999999,109.146,109.12200000000001,5399.999999995372
2021-03-26 04:45,0,1,motikosi,109.133,109.12299999999999,109.11999999999999,109.126,109.116,5399.999999995372
2021-03-26 04:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.12,109.117,109.13799999999999,109.118,5399.999999995372
2021-03-26 04:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.13799999999999,109.13499999999999,109.14200000000001,109.11399999999999,5399.999999995372
2021-03-26 05:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.116,109.113,109.1425,109.11399999999999,5399.999999995372
2021-03-26 05:05,199.9999999999602,0,109.157,109.127,109.14,109.137,109.16,109.14,5599.999999995332
2021-03-26 05:10,0,0,ポジション持ち越し,ポジション持ち越し,109.15700000000001,109.15400000000001,109.164,109.152,5599.999999995332
2021-03-26 05:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.156,109.153,109.1685,109.152,5599.999999995332
2021-03-26 05:20,0,0,ポジション持ち越し,ポジション持ち越し,109.167,109.164,109.17299999999999,109.15799999999999,5599.999999995332
2021-03-26 05:25,0,0,ポジション持ち越し,ポジション持ち越し,109.17299999999999,109.16999999999999,109.1745,109.16799999999999,5599.999999995332
2021-03-26 05:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.16799999999999,109.16499999999999,109.19,109.167,5599.999999995332
2021-03-26 05:35,0,0,ポジション持ち越し,ポジション持ち越し,109.186,109.183,109.19,109.175,5599.999999995332
2021-03-26 05:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.176,109.173,109.19,109.176,5599.999999995332
2021-03-26 05:45,0,0,ポジション持ち越し,ポジション持ち越し,109.18,109.177,109.182,109.17200000000001,5599.999999995332
2021-03-26 05:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.17399999999999,109.17099999999999,109.18799999999999,109.17200000000001,5599.999999995332
2021-03-26 05:55,0,0,ポジション持ち越し,ポジション持ち越し,109.18799999999999,109.18499999999999,109.198,109.184,5599.999999995332
2021-03-26 06:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.186,109.183,109.1885,109.186,5599.999999995332
2021-03-26 06:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.18799999999999,109.18499999999999,109.18799999999999,109.166,5599.999999995332
2021-03-26 06:10,0,1,motikosi,109.186,109.176,109.173,109.1785,109.1755,5599.999999995332
2021-03-26 06:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.176,109.173,109.18,109.17399999999999,5599.999999995332
2021-03-26 06:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.176,109.173,109.182,109.17,5599.999999995332
2021-03-26 06:25,0,1,motikosi,109.188,109.178,109.175,109.1805,109.17399999999999,5599.999999995332
2021-03-26 06:30,0,1,motikosi,109.184,109.17399999999999,109.17099999999999,109.179,109.17,5599.999999995332
2021-03-26 06:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.179,109.176,109.1825,109.179,5599.999999995332
2021-03-26 06:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.18,109.177,109.1805,109.178,5599.999999995332
2021-03-26 06:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.18,109.177,109.1805,109.1775,5599.999999995332
2021-03-26 06:50,0,1,motikosi,109.188,109.178,109.175,109.182,109.1755,5599.999999995332
2021-03-26 06:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.18,109.177,109.18,109.17299999999999,5599.999999995332
2021-03-26 07:00,0,1,motikosi,109.18299999999999,109.17299999999999,109.16999999999999,109.177,109.161,5599.999999995332
2021-03-26 07:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.166,109.163,109.178,109.164,5599.999999995332
2021-03-26 07:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.175,109.172,109.176,109.1535,5599.999999995332
2021-03-26 07:15,0,1,motikosi,109.171,109.161,109.158,109.162,109.149,5599.999999995332
2021-03-26 07:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.15700000000001,109.15400000000001,109.17399999999999,109.156,5599.999999995332
2021-03-26 07:25,0,0,ポジション持ち越し,ポジション持ち越し,109.17299999999999,109.16999999999999,109.178,109.17299999999999,5599.999999995332
2021-03-26 07:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.178,109.175,109.178,109.14299999999999,5599.999999995332
2021-03-26 07:35,0,1,motikosi,109.165,109.155,109.152,109.1585,109.14399999999999,5599.999999995332
2021-03-26 07:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.152,109.149,109.182,109.1455,5599.999999995332
2021-03-26 07:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.17399999999999,109.17099999999999,109.179,109.15,5599.999999995332
2021-03-26 07:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.156,109.153,109.178,109.146,5599.999999995332
2021-03-26 07:55,-100.00000000005116,0,109.18499999999999,109.15499999999999,109.16799999999999,109.16499999999999,109.175,109.154,5499.999999995281
2021-03-26 08:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.166,109.163,109.17399999999999,109.162,5499.999999995281
2021-03-26 08:05,0,0,ポジション持ち越し,ポジション持ち越し,109.166,109.163,109.1765,109.166,5499.999999995281
2021-03-26 08:10,0,0,ポジション持ち越し,ポジション持ち越し,109.16799999999999,109.16499999999999,109.176,109.166,5499.999999995281
2021-03-26 08:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.17399999999999,109.17099999999999,109.17399999999999,109.162,5499.999999995281
2021-03-26 08:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.166,109.163,109.186,109.1635,5499.999999995281
2021-03-26 08:25,199.9999999999602,0,109.202,109.172,109.185,109.182,109.211,109.184,5699.999999995241
2021-03-26 08:30,0,0,ポジション持ち越し,ポジション持ち越し,109.21,109.207,109.22399999999999,109.20200000000001,5699.999999995241
2021-03-26 08:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.204,109.201,109.206,109.186,5699.999999995241
2021-03-26 08:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.2,109.197,109.2145,109.198,5699.999999995241
2021-03-26 08:45,0,1,motikosi,109.21000000000001,109.2,109.197,109.20100000000001,109.18,5699.999999995241
2021-03-26 08:50,0,1,motikosi,109.19600000000001,109.186,109.183,109.189,109.17200000000001,5699.999999995241
2021-03-26 08:55,-100.00000000005116,1,109.15650000000001,109.18650000000001,109.1765,109.1735,109.18799999999999,109.176,5599.99999999519
2021-03-26 09:00,199.9999999999602,1,109.16000000000001,109.19000000000001,109.18,109.177,109.186,109.131,5799.99999999515
2021-03-26 09:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.146,109.143,109.20700000000001,109.1455,5799.99999999515
2021-03-26 09:10,-100.00000000005116,0,109.224,109.194,109.20700000000001,109.20400000000001,109.2105,109.185,5699.999999995099
2021-03-26 09:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.194,109.191,109.22399999999999,109.194,5699.999999995099
2021-03-26 09:20,199.9999999999602,0,109.23499999999999,109.20499999999998,109.21799999999999,109.21499999999999,109.238,109.2115,5899.999999995059
2021-03-26 09:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.215,109.212,109.2345,109.212,5899.999999995059
2021-03-26 09:30,-100.00000000005116,0,109.25099999999999,109.22099999999999,109.234,109.231,109.23700000000001,109.213,5799.999999995008
2021-03-26 09:35,199.9999999999602,0,109.253,109.223,109.236,109.233,109.28,109.226,5999.999999994968
2021-03-26 09:40,199.9999999999602,0,109.273,109.243,109.256,109.253,109.2745,109.256,6199.999999994928
2021-03-26 09:45,-100.00000000005116,0,109.289,109.259,109.272,109.269,109.27799999999999,109.24600000000001,6099.999999994877
2021-03-26 09:50,199.9999999999602,0,109.293,109.263,109.27600000000001,109.27300000000001,109.315,109.26799999999999,6299.999999994837
2021-03-26 09:55,-100.00000000005116,0,109.30999999999999,109.27999999999999,109.29299999999999,109.28999999999999,109.29799999999999,109.244,6199.999999994786
2021-03-26 10:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.27600000000001,109.27300000000001,109.29,109.262,6199.999999994786
2021-03-26 10:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.28200000000001,109.27900000000001,109.28200000000001,109.2515,6199.999999994786
2021-03-26 10:10,199.9999999999602,1,109.234,109.264,109.25399999999999,109.25099999999999,109.258,109.21700000000001,6399.999999994746
2021-03-26 10:15,-100.00000000005116,1,109.206,109.236,109.226,109.223,109.242,109.215,6299.999999994695
2021-03-26 10:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.23,109.227,109.238,109.206,6299.999999994695
2021-03-26 10:25,-100.00000000005116,1,109.20200000000001,109.23200000000001,109.22200000000001,109.21900000000001,109.234,109.212,6199.999999994644
2021-03-26 10:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.226,109.223,109.2345,109.21799999999999,6199.999999994644
2021-03-26 10:35,-100.00000000005116,0,109.247,109.217,109.23,109.227,109.264,109.206,6099.999999994593
2021-03-26 10:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.26299999999999,109.25999999999999,109.264,109.226,6099.999999994593
2021-03-26 10:45,-100.00000000005116,1,109.21000000000001,109.24000000000001,109.23,109.227,109.2405,109.20299999999999,5999.999999994542
2021-03-26 10:50,-100.00000000005116,1,109.188,109.218,109.208,109.205,109.23,109.208,5899.999999994491
2021-03-26 10:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.21600000000001,109.21300000000001,109.2205,109.191,5899.999999994491
2021-03-26 11:00,199.9999999999602,1,109.188,109.218,109.208,109.205,109.214,109.18700000000001,6099.999999994451
2021-03-26 11:05,-100.00000000005116,1,109.169,109.199,109.189,109.18599999999999,109.204,109.177,5999.9999999944
2021-03-26 11:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.2,109.197,109.212,109.197,5999.9999999944
2021-03-26 11:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.20200000000001,109.19900000000001,109.21600000000001,109.197,5999.9999999944
2021-03-26 11:20,199.9999999999602,0,109.224,109.194,109.20700000000001,109.20400000000001,109.227,109.199,6199.99999999436
2021-03-26 11:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.225,109.222,109.23,109.21,6199.99999999436
2021-03-26 11:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.212,109.209,109.23700000000001,109.211,6199.99999999436
2021-03-26 11:35,0,0,ポジション持ち越し,ポジション持ち越し,109.228,109.225,109.23100000000001,109.22,6199.99999999436
2021-03-26 11:40,0,1,motikosi,109.235,109.225,109.222,109.23200000000001,109.208,6199.99999999436
2021-03-26 11:45,-100.00000000005116,1,109.19200000000001,109.22200000000001,109.212,109.209,109.228,109.20700000000001,6099.999999994309
2021-03-26 11:50,-100.00000000005116,1,109.188,109.218,109.208,109.205,109.219,109.208,5999.999999994258
2021-03-26 11:55,199.9999999999602,0,109.229,109.199,109.212,109.209,109.238,109.21,6199.999999994218
2021-03-26 12:00,0,0,ポジション持ち越し,ポジション持ち越し,109.234,109.231,109.243,109.23100000000001,6199.999999994218
2021-03-26 12:05,0,0,ポジション持ち越し,ポジション持ち越し,109.242,109.239,109.2525,109.23100000000001,6199.999999994218
2021-03-26 12:10,0,0,ポジション持ち越し,ポジション持ち越し,109.25200000000001,109.24900000000001,109.259,109.24799999999999,6199.999999994218
2021-03-26 12:15,-100.00000000005116,0,109.27099999999999,109.24099999999999,109.25399999999999,109.25099999999999,109.25399999999999,109.2395,6099.999999994167
2021-03-26 12:20,0,1,motikosi,109.25,109.24,109.237,109.243,109.228,6099.999999994167
2021-03-26 12:25,-100.00000000005116,1,109.21000000000001,109.24000000000001,109.23,109.227,109.2445,109.228,5999.9999999941165
2021-03-26 12:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.235,109.232,109.243,109.234,5999.9999999941165
2021-03-26 12:35,0,0,ポジション持ち越し,ポジション持ち越し,109.236,109.233,109.24799999999999,109.236,5999.9999999941165
2021-03-26 12:40,199.9999999999602,0,109.261,109.231,109.244,109.241,109.26799999999999,109.244,6199.9999999940765
2021-03-26 12:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.26700000000001,109.26400000000001,109.26700000000001,109.244,6199.9999999940765
2021-03-26 12:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.244,109.241,109.258,109.23899999999999,6199.9999999940765
2021-03-26 12:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.24799999999999,109.24499999999999,109.25399999999999,109.2355,6199.9999999940765
2021-03-26 13:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.242,109.239,109.2635,109.2415,6199.9999999940765
2021-03-26 13:05,0,0,ポジション持ち越し,ポジション持ち越し,109.2595,109.2565,109.26299999999999,109.251,6199.9999999940765
2021-03-26 13:10,0,0,ポジション持ち越し,ポジション持ち越し,109.259,109.256,109.26899999999999,109.2555,6199.9999999940765
2021-03-26 13:15,0,0,ポジション持ち越し,ポジション持ち越し,109.258,109.255,109.273,109.254,6199.9999999940765
2021-03-26 13:20,0,0,ポジション持ち越し,ポジション持ち越し,109.27,109.267,109.2725,109.257,6199.9999999940765
2021-03-26 13:25,0,1,motikosi,109.274,109.264,109.261,109.264,109.2535,6199.9999999940765
2021-03-26 13:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.25399999999999,109.25099999999999,109.274,109.25299999999999,6199.9999999940765
2021-03-26 13:35,0,0,ポジション持ち越し,ポジション持ち越し,109.26799999999999,109.26499999999999,109.26799999999999,109.262,6199.9999999940765
2021-03-26 13:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.26799999999999,109.26499999999999,109.274,109.262,6199.9999999940765
2021-03-26 13:45,0,0,ポジション持ち越し,ポジション持ち越し,109.26700000000001,109.26400000000001,109.279,109.264,6199.9999999940765
2021-03-26 13:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.279,109.276,109.28299999999999,109.265,6199.9999999940765
2021-03-26 13:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.26799999999999,109.26499999999999,109.2825,109.26799999999999,6199.9999999940765
2021-03-26 14:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.28,109.277,109.28200000000001,109.274,6199.9999999940765
2021-03-26 14:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.281,109.278,109.281,109.254,6199.9999999940765
2021-03-26 14:10,0,1,motikosi,109.27100000000002,109.26100000000001,109.25800000000001,109.2645,109.255,6199.9999999940765
2021-03-26 14:15,0,1,motikosi,109.266,109.256,109.253,109.2625,109.2475,6199.9999999940765
2021-03-26 14:20,0,1,motikosi,109.266,109.256,109.253,109.26,109.25299999999999,6199.9999999940765
2021-03-26 14:25,0,1,motikosi,109.266,109.256,109.253,109.257,109.238,6199.9999999940765
2021-03-26 14:30,-100.00000000005116,1,109.224,109.254,109.244,109.241,109.257,109.242,6099.9999999940255
2021-03-26 14:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.249,109.246,109.249,109.22200000000001,6099.9999999940255
2021-03-26 14:40,0,1,motikosi,109.24100000000001,109.23100000000001,109.22800000000001,109.2405,109.225,6099.9999999940255
2021-03-26 14:45,0,1,motikosi,109.24100000000001,109.23100000000001,109.22800000000001,109.2325,109.21799999999999,6099.9999999940255
2021-03-26 14:50,0,1,motikosi,109.23,109.22,109.217,109.23,109.21700000000001,6099.9999999940255
2021-03-26 14:55,199.9999999999602,0,109.237,109.207,109.22,109.217,109.26299999999999,109.22,6299.9999999939855
2021-03-26 15:00,0,0,ポジション持ち越し,ポジション持ち越し,109.251,109.248,109.266,109.24799999999999,6299.9999999939855
2021-03-26 15:05,199.9999999999602,0,109.269,109.239,109.25200000000001,109.24900000000001,109.2805,109.25200000000001,6499.9999999939455
2021-03-26 15:10,0,0,ポジション持ち越し,ポジション持ち越し,109.272,109.269,109.28200000000001,109.264,6499.9999999939455
2021-03-26 15:15,-100.00000000005116,0,109.28699999999999,109.25699999999999,109.27,109.267,109.273,109.249,6399.999999993895
2021-03-26 15:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.256,109.253,109.2765,109.25399999999999,6399.999999993895
2021-03-26 15:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.271,109.268,109.274,109.25200000000001,6399.999999993895
2021-03-26 15:30,-100.00000000005116,1,109.23700000000001,109.26700000000001,109.257,109.254,109.272,109.2535,6299.999999993844
2021-03-26 15:35,199.9999999999602,0,109.273,109.243,109.256,109.253,109.274,109.249,6499.999999993804
2021-03-26 15:40,0,0,ポジション持ち越し,ポジション持ち越し,109.272,109.269,109.2765,109.264,6499.999999993804
2021-03-26 15:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.26799999999999,109.26499999999999,109.28299999999999,109.26799999999999,6499.999999993804
2021-03-26 15:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.27799999999999,109.27499999999999,109.28,109.2595,6499.999999993804
2021-03-26 15:55,0,1,motikosi,109.2705,109.2605,109.2575,109.26700000000001,109.249,6499.999999993804
2021-03-26 16:00,0,1,motikosi,109.272,109.262,109.259,109.271,109.254,6499.999999993804
2021-03-26 16:05,-100.00000000005116,1,109.234,109.264,109.25399999999999,109.25099999999999,109.27799999999999,109.251,6399.999999993753
2021-03-26 16:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.273,109.27,109.274,109.236,6399.999999993753
2021-03-26 16:15,-100.00000000005116,1,109.221,109.251,109.241,109.238,109.25399999999999,109.2215,6299.999999993702
2021-03-26 16:20,-100.00000000005116,1,109.204,109.234,109.22399999999999,109.22099999999999,109.236,109.21799999999999,6199.999999993651
2021-03-26 16:25,199.9999999999602,0,109.247,109.217,109.23,109.227,109.2545,109.229,6399.999999993611
2021-03-26 16:30,0,0,ポジション持ち越し,ポジション持ち越し,109.25,109.247,109.262,109.24,6399.999999993611
2021-03-26 16:35,199.9999999999602,0,109.267,109.237,109.25,109.247,109.27600000000001,109.2435,6599.999999993571
2021-03-26 16:40,-100.00000000005116,0,109.291,109.261,109.274,109.271,109.292,109.2535,6499.99999999352
2021-03-26 16:45,199.9999999999602,0,109.277,109.247,109.26,109.257,109.3485,109.2595,6699.99999999348
2021-03-26 16:50,-100.00000000005116,0,109.36099999999999,109.33099999999999,109.344,109.341,109.3645,109.318,6599.999999993429
2021-03-26 16:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.336,109.333,109.336,109.316,6599.999999993429
2021-03-26 17:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.32600000000001,109.32300000000001,109.40299999999999,109.32600000000001,6599.999999993429
2021-03-26 17:05,199.9999999999602,0,109.41499999999999,109.38499999999999,109.398,109.395,109.44,109.38600000000001,6799.999999993389
2021-03-26 17:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.39399999999999,109.39099999999999,109.40799999999999,109.376,6799.999999993389
2021-03-26 17:15,-100.00000000005116,0,109.403,109.373,109.38600000000001,109.38300000000001,109.414,109.3715,6699.999999993338
2021-03-26 17:20,-100.00000000005116,0,109.41499999999999,109.38499999999999,109.398,109.395,109.40799999999999,109.37799999999999,6599.999999993287
2021-03-26 17:25,199.9999999999602,0,109.423,109.393,109.406,109.403,109.44,109.4,6799.999999993247
2021-03-26 17:30,199.9999999999602,0,109.447,109.417,109.43,109.427,109.463,109.43,6999.999999993207
2021-03-26 17:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.44,109.437,109.456,109.4315,6999.999999993207
2021-03-26 17:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.434,109.431,109.45,109.42399999999999,6999.999999993207
2021-03-26 17:45,199.9999999999602,0,109.445,109.41499999999999,109.428,109.425,109.475,109.4275,7199.999999993167
2021-03-26 17:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.45200000000001,109.44900000000001,109.4625,109.4375,7199.999999993167
2021-03-26 17:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.462,109.459,109.479,109.4435,7199.999999993167
2021-03-26 18:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.47399999999999,109.47099999999999,109.478,109.461,7199.999999993167
2021-03-26 18:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.473,109.47,109.491,109.462,7199.999999993167
2021-03-26 18:10,199.9999999999602,1,109.45200000000001,109.48200000000001,109.47200000000001,109.46900000000001,109.47399999999999,109.4375,7399.999999993127
2021-03-26 18:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.439,109.43599999999999,109.444,109.416,7399.999999993127
2021-03-26 18:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.42,109.417,109.427,109.384,7399.999999993127
2021-03-26 18:25,-100.00000000005116,1,109.379,109.409,109.399,109.396,109.4285,109.398,7299.999999993076
